bringing,0.4,1.0,0
down,1.0,1.3,0
here,1.3,1.5,0
instead,1.5,1.7000000000000002,0
open,1.7000000000000002,2.0,0
the,2.0,2.1,0
STUTTER,2.1,2.8200000000000003,5
and,2.8200000000000003,3.0200000000000005,0
ran,3.0200000000000005,3.3200000000000003,0
out,3.3200000000000003,3.5200000000000005,0
into,3.5200000000000005,3.8200000000000003,0
the,3.8200000000000003,3.9200000000000004,0
dining,3.9200000000000004,4.32,0
room,4.32,4.32,0
tiny,4.32,4.92,0
and,4.92,5.220000000000001,0
STUTTER,5.220000000000001,9.611927437641723,4
Lena,9.611927437641723,9.911927437641722,0
Antonia,9.911927437641722,10.611927437641723,0
and,10.611927437641723,10.911927437641722,0
married,10.911927437641722,11.311927437641723,0
to,11.311927437641723,11.411927437641722,0
Sakura,11.411927437641722,11.811927437641723,0
Waltzing,11.811927437641723,12.311927437641723,0
in,12.311927437641723,12.511927437641724,0
the,12.511927437641724,12.611927437641723,0
middle,12.611927437641723,12.811927437641723,0
of,12.811927437641723,12.911927437641722,0
the,12.911927437641722,13.011927437641724,0
floor,13.011927437641724,13.211927437641723,0
they,13.211927437641723,14.311927437641723,0
separated,14.311927437641723,14.911927437641722,0
inside,14.911927437641722,15.311927437641723,0
STUTTER,15.311927437641723,15.77560090702948,2
sources,15.77560090702948,16.17560090702948,0
kitchen,16.17560090702948,16.67560090702948,0
giggling,16.67560090702948,17.47560090702948,0
Kirkpatrick,17.47560090702948,18.47560090702948,0
caught,18.47560090702948,18.775600907029478,0
tiny,18.775600907029478,19.075600907029482,0
by,19.075600907029482,19.275600907029478,0
the,19.275600907029478,19.37560090702948,0
elbows,19.37560090702948,19.775600907029478,0
