STUTTER,0.1,1.1807256235827661,3
he,1.1807256235827661,1.580725623582766,0
remembered,1.580725623582766,2.080725623582766,0
with,2.080725623582766,2.180725623582766,0
a,2.180725623582766,2.280725623582766,0
Savage,2.280725623582766,2.580725623582766,0
Joy,2.580725623582766,2.980725623582766,0
the,2.980725623582766,3.280725623582766,0
spectacle,3.280725623582766,3.880725623582766,0
of,3.880725623582766,3.980725623582766,0
his,3.980725623582766,4.180725623582767,0
would-be,4.180725623582767,4.4807256235827655,0
assassins,4.4807256235827655,5.180725623582766,0
twitching,5.180725623582766,5.680725623582766,0
and,5.680725623582766,5.780725623582766,0
struggling,5.780725623582766,6.180725623582766,0
on,6.180725623582766,6.380725623582766,0
The,6.380725623582766,6.480725623582766,0
Gallows,6.480725623582766,6.780725623582766,0
at,6.780725623582766,6.980725623582766,0
pizarra,6.980725623582766,7.480725623582766,0
and,7.480725623582766,8.080725623582765,0
