bring,0.0,0.4,0
me,0.4,0.5,0
up,0.5,0.6000000000000001,0
some,0.6000000000000001,0.9,0
sandwiches,0.9,1.2,0
and,1.2,1.5,0
a,1.5,1.6,0
large,1.6,1.7000000000000002,0
glass,1.7000000000000002,2.0,0
of,2.0,2.3,0
milk,2.3,2.6,0
or,2.6,3.1,0
better,3.1,3.5,0
still,3.5,3.8,0
place,3.8,4.3,0
them,4.3,4.4,0
on,4.4,4.5,0
a,4.5,4.6,0
place,4.6,4.9,0
in,4.9,5.0,0
the,5.0,5.1,0
hall,5.1,5.4,0
very,5.4,6.5,0
good,6.5,6.6,0
sir,6.6,6.9,0
so,6.9,7.2,0
the,7.2,7.3,0
man,7.3,7.6,0
and,7.6,7.9,0
withdrew,7.9,8.3,0
down,8.3,9.5,0
below,9.5,9.9,0
that,9.9,10.0,0
grotesque,10.0,10.7,0
figure,10.7,11.3,0
with,11.3,11.4,0
his,11.4,11.5,0
shiny,11.5,11.9,0
hat,11.9,12.3,0
and,12.3,12.5,0
his,12.5,12.6,0
ragged,12.6,13.0,0
beard,13.0,13.4,0
was,13.4,13.5,0
walking,13.5,13.9,0
up,13.9,14.0,0
and,14.0,14.3,0
down,14.3,14.4,0
the,14.4,14.7,0
tessellated,14.7,15.3,0
hallway,15.3,15.7,0
