no,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,1.1400000000000001,5
Patagonia,1.1400000000000001,1.8400000000000003,0
he,1.8400000000000003,2.14,0
roared,2.14,2.4400000000000004,0
no,2.4400000000000004,2.9400000000000004,0
more,2.9400000000000004,3.14,0
Tierra,3.14,3.4400000000000004,0
del,3.4400000000000004,3.64,0
Fuego,3.64,3.74,0
he,3.74,4.94,0
paused,4.94,5.34,0
certainly,5.34,6.74,0
he,6.74,7.04,0
replied,7.04,7.44,0
to,7.44,7.44,0
STUTTER,7.44,7.800000000000001,5
question,7.800000000000001,8.4,0
but,8.4,9.0,0
not,9.0,9.4,0
Patagonia,9.4,10.1,0
he,10.1,10.9,0
pause,10.9,11.200000000000001,0
it,11.200000000000001,11.3,0
again,11.3,11.4,0
