hunt,0.0,0.6000000000000001,0
TX,0.6000000000000001,0.8,0
returned,0.8,1.7000000000000002,0
He,1.7000000000000002,2.5,0
Slipped,2.5,2.9,0
from,2.9,3.0,0
the,3.0,3.1,0
bed,3.1,3.3,0
and,3.3,3.4,0
went,3.4,3.7,0
to,3.7,3.7,0
the,3.7,3.8,0
STUTTER,3.8,4.575011337868481,3
door,4.575011337868481,4.675011337868481,0
opened,4.675011337868481,5.475011337868481,0
it,5.475011337868481,5.575011337868481,0
slightly,5.575011337868481,6.075011337868481,0
and,6.075011337868481,6.475011337868481,0
STUTTER,6.475011337868481,7.195011337868481,5
TX,7.195011337868481,8.69501133786848,0
with,8.69501133786848,8.895011337868482,0
a,8.895011337868482,8.995011337868482,0
search,8.995011337868482,9.29501133786848,0
warrant,9.29501133786848,9.395011337868482,0
might,9.395011337868482,10.19501133786848,0
be,10.19501133786848,10.395011337868482,0
a,10.395011337868482,10.395011337868482,0
source,10.395011337868482,10.69501133786848,0
of,10.69501133786848,10.79501133786848,0
panic,10.79501133786848,11.29501133786848,0
especially,11.29501133786848,12.19501133786848,0
STUTTER,12.19501133786848,12.375011337868479,5
he,12.375011337868479,13.67501133786848,0
Shrugged,13.67501133786848,13.97501133786848,0
his,13.97501133786848,13.97501133786848,0
shoulders,13.97501133786848,14.17501133786848,0
he,14.17501133786848,14.97501133786848,0
had,14.97501133786848,15.17501133786848,0
satisfied,15.17501133786848,15.47501133786848,0
TX,15.47501133786848,16.07501133786848,0
and,16.07501133786848,16.17501133786848,0
delayed,16.17501133786848,16.47501133786848,0
his,16.47501133786848,16.67501133786848,0
suspicions,16.67501133786848,17.27501133786848,0
