always,0.0,0.6000000000000001,0
get,0.6000000000000001,0.8,0
your,0.8,0.9,0
money,0.9,1.2,0
in,1.2,1.4,0
advance,1.4,1.5,0
STUTTER,1.5,2.2103854875283435,2
is,2.2103854875283435,3.0103854875283433,0
that,3.0103854875283433,3.1103854875283434,0
clear,3.1103854875283434,3.5103854875283433,0
to,3.5103854875283433,3.6103854875283434,0
you,3.6103854875283434,3.6103854875283434,0
yes,3.6103854875283434,4.7103854875283435,0
sir,4.7103854875283435,4.910385487528344,0
said,4.910385487528344,5.310385487528343,0
for,5.310385487528343,5.410385487528344,0
sure,5.410385487528344,5.510385487528343,0
STUTTER,5.510385487528343,6.6558276643990935,3
but,6.6558276643990935,7.555827664399094,0
I,7.555827664399094,7.755827664399094,0
think,7.755827664399094,7.855827664399094,0
you,7.855827664399094,8.055827664399093,0
will,8.055827664399093,8.155827664399094,0
always,8.155827664399094,8.655827664399094,0
find,8.655827664399094,8.755827664399094,0
that,8.755827664399094,9.055827664399093,0
Mr,9.055827664399093,9.355827664399094,0
Cara,9.355827664399094,9.555827664399095,0
is,9.555827664399095,9.755827664399094,0
always,9.755827664399094,10.355827664399094,0
most,10.355827664399094,10.455827664399093,0
generous,10.455827664399093,10.855827664399094,0
about,10.855827664399094,11.055827664399093,0
money,11.055827664399093,11.455827664399093,0
don't,11.455827664399093,12.455827664399093,0
you,12.455827664399093,12.655827664399094,0
believe,12.655827664399094,12.855827664399094,0
it,12.855827664399094,13.155827664399094,0
don't,13.155827664399094,13.555827664399093,0
STUTTER,13.555827664399093,14.209659863945578,3
you,14.209659863945578,14.40965986394558,0
believe,14.40965986394558,14.709659863945578,0
it,14.709659863945578,14.90965986394558,0
my,14.90965986394558,15.109659863945579,0
poor,15.109659863945579,15.30965986394558,0
man,15.30965986394558,15.709659863945578,0
said,15.709659863945578,15.90965986394558,0
the,15.90965986394558,16.00965986394558,0
other,16.00965986394558,16.30965986394558,0
you,16.30965986394558,16.70965986394558,0
