Kara,0.1,0.6000000000000001,0
breathed,0.6000000000000001,1.1,0
a,1.1,1.1,0
sigh,1.1,1.2,0
of,1.2,1.4,0
relief,1.4,1.7000000000000002,0
and,1.7000000000000002,2.1,0
his,2.1,2.3,0
face,2.3,2.6,0
was,2.6,2.8,0
reads,2.8,3.3,0
and,3.3,3.4,0
smiles,3.4,3.5,0
STUTTER,3.5,5.132244897959183,3
of,5.132244897959183,6.232244897959182,0
course,6.232244897959182,6.632244897959183,0
tell,6.632244897959183,6.932244897959182,0
him,6.932244897959182,7.032244897959183,0
to,7.032244897959183,7.132244897959183,0
STUTTER,7.132244897959183,8.244489795918366,2
come,8.244489795918366,8.344489795918365,0
up,8.344489795918365,8.444489795918365,0
ask,8.444489795918365,9.244489795918366,0
him,9.244489795918366,9.344489795918365,0
if,9.344489795918365,9.444489795918365,0
he,9.444489795918365,9.544489795918366,0
Minds,9.544489795918366,9.844489795918365,0
seeing,9.844489795918365,10.144489795918366,0
me,10.144489795918366,10.344489795918365,0
in,10.344489795918365,10.444489795918365,0
my,10.444489795918365,10.544489795918366,0
room,10.544489795918366,10.744489795918366,0
I,10.744489795918366,11.744489795918366,0
STUTTER,11.744489795918366,12.165804988662131,2
told,12.165804988662131,12.565804988662132,0
him,12.565804988662132,12.665804988662131,0
you,12.665804988662131,12.86580498866213,0
were,12.86580498866213,12.86580498866213,0
in,12.86580498866213,13.065804988662132,0
bed,13.065804988662132,13.165804988662131,0
sore,13.165804988662131,13.565804988662132,0
and,13.565804988662132,13.86580498866213,0
he,13.86580498866213,14.165804988662131,0
used,14.165804988662131,14.565804988662132,0
shocking,14.565804988662132,15.165804988662131,0
language,15.165804988662131,15.565804988662132,0
said,15.565804988662132,16.16580498866213,0
Fisher,16.16580498866213,16.465804988662132,0
Tara,16.465804988662132,17.26580498866213,0
laughed,17.26580498866213,17.66580498866213,0
send,17.66580498866213,18.265804988662133,0
him,18.265804988662133,18.465804988662132,0
up,18.465804988662132,18.56580498866213,0
he,18.56580498866213,18.66580498866213,0
said,18.66580498866213,18.965804988662132,0
