it,0.2,0.5,0
carried,0.5,0.9,0
him,0.9,1.1,0
back,1.1,1.1,0
a,1.1,1.4,0
dozen,1.4,1.6,0
years,1.6,2.0,0
STUTTER,2.0,4.4070748299319735,4
to,4.4070748299319735,4.707074829931973,0
a,4.707074829931973,4.807074829931974,0
dirty,4.807074829931974,5.207074829931973,0
little,5.207074829931973,5.4070748299319735,0
peasant,5.4070748299319735,5.9070748299319735,0
cabin,5.9070748299319735,6.207074829931973,0
on,6.207074829931973,6.4070748299319735,0
the,6.4070748299319735,6.4070748299319735,0
hillside,6.4070748299319735,6.9070748299319735,0
STUTTER,6.9070748299319735,7.775827664399094,2
outside,7.775827664399094,8.075827664399092,0
durazzo,8.075827664399092,8.775827664399094,0
to,8.775827664399094,9.575827664399092,0
the,9.575827664399092,9.675827664399094,0
livid,9.675827664399094,9.975827664399095,0
face,9.975827664399095,10.175827664399094,0
of,10.175827664399094,10.475827664399095,0
a,10.475827664399095,10.575827664399092,0
young,10.575827664399092,10.875827664399093,0
Albanian,10.875827664399093,11.475827664399093,0
Chief,11.475827664399093,11.775827664399094,0
who,11.775827664399094,12.075827664399094,0
had,12.075827664399094,12.275827664399094,0
lost,12.275827664399094,12.575827664399094,0
at,12.575827664399094,12.775827664399094,0
Kara's,12.775827664399094,13.175827664399094,0
whim,13.175827664399094,13.475827664399093,0
all,13.475827664399093,13.875827664399093,0
that,13.875827664399093,14.075827664399094,0
life,14.075827664399094,14.275827664399094,0
held,14.275827664399094,14.575827664399094,0
for,14.575827664399094,14.775827664399094,0
a,14.775827664399094,14.775827664399094,0
man,14.775827664399094,15.075827664399094,0
