the,0.1,0.5,0
hateful,0.5,0.9,0
eyes,0.9,1.3,0
of,1.3,1.4,0
the,1.4,1.5,0
girl's,1.5,1.9,0
father,1.9,2.0,0
who,2.0,2.5,0
stood,2.5,2.9,0
with,2.9,3.1,0
folded,3.1,3.6,0
arms,3.6,3.7,0
STUTTER,3.7,5.32,5
down,5.32,5.5200000000000005,0
at,5.5200000000000005,5.82,0
the,5.82,5.920000000000001,0
bound,5.920000000000001,6.32,0
and,6.32,6.5200000000000005,0
medical,6.5200000000000005,6.920000000000001,0
figure,6.920000000000001,7.32,0
on,7.32,7.5200000000000005,0
the,7.5200000000000005,7.5200000000000005,0
floor,7.5200000000000005,8.02,0
to,8.02,8.82,0
the,8.82,8.92,0
smoke-stained,8.92,9.620000000000001,0
rafters,9.620000000000001,10.120000000000001,0
of,10.120000000000001,10.120000000000001,0
his,10.120000000000001,10.32,0
peasant,10.32,10.72,0
Cottage,10.72,11.120000000000001,0
and,11.120000000000001,11.32,0
the,11.32,11.42,0
dancing,11.42,11.82,0
Shadows,11.82,12.22,0
on,12.22,12.32,0
the,12.32,12.42,0
roof,12.42,12.82,0
