chapter,0.0,0.8,0
12,0.8,1.3,0
Carol,2.5,3.2,0
STUTTER,3.2,4.346984126984128,2
a,4.346984126984128,4.446984126984128,0
back,4.446984126984128,4.646984126984128,0
on,4.646984126984128,4.846984126984128,0
his,4.846984126984128,4.946984126984128,0
down,4.946984126984128,5.2469841269841275,0
pillows,5.2469841269841275,5.7469841269841275,0
with,5.7469841269841275,5.946984126984128,0
a,5.946984126984128,5.946984126984128,0
sneer,5.946984126984128,6.346984126984128,0
on,6.346984126984128,6.446984126984128,0
STUTTER,6.446984126984128,7.4143310657596375,4
his,7.4143310657596375,7.614331065759638,0
face,7.614331065759638,7.9143310657596375,0
and,7.9143310657596375,8.114331065759638,0
his,8.114331065759638,8.214331065759637,0
brain,8.214331065759637,8.514331065759638,0
very,8.514331065759638,8.914331065759637,0
busy,8.914331065759637,9.314331065759639,0
what,9.314331065759639,10.114331065759638,0
started,10.114331065759638,10.514331065759638,0
the,10.514331065759638,10.614331065759638,0
train,10.614331065759638,10.814331065759637,0
of,10.814331065759637,10.914331065759638,0
thought,10.914331065759638,11.214331065759637,0
he,11.214331065759637,11.414331065759638,0
did,11.414331065759638,11.614331065759638,0
not,11.614331065759638,11.714331065759637,0
know,11.714331065759637,12.014331065759638,0
but,12.014331065759638,12.414331065759638,0
at,12.414331065759638,12.514331065759638,0
that,12.514331065759638,12.714331065759637,0
moment,12.714331065759637,12.814331065759637,0
his,12.814331065759637,13.414331065759638,0
mind,13.414331065759638,13.714331065759637,0
was,13.714331065759637,13.814331065759637,0
very,13.814331065759637,14.214331065759637,0
far,14.214331065759637,14.514331065759638,0
away,14.514331065759638,14.614331065759638,0
