until,0.1,0.6000000000000001,0
11,0.6000000000000001,1.0,0
at,1.0,1.4,0
any,1.4,1.6,0
rate,1.6,1.7000000000000002,0
he,1.7000000000000002,2.8,0
is,2.8,2.9,0
a,2.9,3.0,0
funk,3.0,3.6,0
snaps,3.6,4.2,0
the,4.2,4.3,0
other,4.3,4.6,0
a,4.6,4.8,0
beastly,4.8,5.5,0
Funk,5.5,6.0,0
he,6.0,6.8,0
stamps,6.8,7.4,0
down,7.4,7.6,0
the,7.6,7.7,0
stairs,7.7,8.1,0
is,8.1,8.2,0
so,8.2,8.4,0
testing,8.4,8.9,0
the,8.9,9.0,0
weight,9.0,9.1,0
of,9.1,9.2,0
every,9.2,9.7,0
tread,9.7,10.1,0
opened,10.1,10.7,0
the,10.7,10.8,0
front,10.8,11.0,0
door,11.0,11.1,0
without,11.1,11.5,0
a,11.5,11.7,0
sister,11.7,12.0,0
landed,12.0,13.1,0
behind,13.1,13.3,0
him,13.3,13.6,0
and,13.6,13.9,0
disappeared,13.9,14.6,0
Into,14.6,14.6,0
the,14.6,14.8,0
Night,14.8,15.1,0
