muttering,0.0,0.7000000000000001,0
to,0.7000000000000001,0.8,0
himself,0.8,1.0,0
and,1.0,1.5,0
staring,1.5,2.0,0
at,2.0,2.1,0
the,2.1,2.3,0
various,2.3,2.6,0
objects,2.6,3.2,0
in,3.2,3.3,0
the,3.3,3.4,0
hall,3.4,3.6,0
with,3.6,3.8,0
STUTTER,3.8,4.995827664399093,2
a,4.995827664399093,5.095827664399094,0
certain,5.095827664399094,5.595827664399094,0
amused,5.595827664399094,6.295827664399093,0
antagonism,6.295827664399093,6.895827664399094,0
mr.,6.895827664399094,8.295827664399093,0
Carroll,8.295827664399093,8.595827664399094,0
will,8.595827664399094,8.695827664399093,0
see,8.695827664399093,8.895827664399093,0
you,8.895827664399093,8.995827664399094,0
STUTTER,8.995827664399094,9.715827664399093,5
at,9.715827664399093,9.815827664399094,0
Fisher,9.815827664399094,10.215827664399093,0
the,10.215827664399093,11.715827664399093,0
other,11.715827664399093,12.015827664399094,0
glaring,12.015827664399094,12.515827664399094,0
STUTTER,12.515827664399094,15.490476190476192,4
at,15.490476190476192,15.590476190476192,0
the,15.590476190476192,15.690476190476192,0
unoffending,15.690476190476192,16.19047619047619,0
Fisher,16.19047619047619,16.79047619047619,0
that's,16.79047619047619,17.29047619047619,0
very,17.29047619047619,17.890476190476193,0
good,17.890476190476193,18.090476190476192,0
of,18.090476190476192,18.19047619047619,0
him,18.19047619047619,18.29047619047619,0
