at,0.1,0.5,0
STUTTER,0.5,1.6288435374149657,2
that,1.6288435374149657,1.8288435374149659,0
moment,1.8288435374149659,1.9288435374149657,0
there,1.9288435374149657,2.5288435374149656,0
came,2.5288435374149656,2.7288435374149658,0
from,2.7288435374149658,2.9288435374149655,0
Kara's,2.9288435374149655,3.328843537414966,0
room,3.328843537414966,3.5288435374149656,0
a,3.5288435374149656,3.7288435374149658,0
faint,3.7288435374149658,4.128843537414966,0
Klang,4.128843537414966,4.728843537414965,0
what's,4.728843537414965,5.828843537414966,0
that,5.828843537414966,6.128843537414966,0
at,6.128843537414966,6.4288435374149655,0
the,6.4288435374149655,6.628843537414966,0
STUTTER,6.628843537414966,7.79034013605442,2
visitor,7.79034013605442,8.19034013605442,0
a,8.19034013605442,8.19034013605442,0
little,8.19034013605442,8.49034013605442,0
startled,8.49034013605442,8.99034013605442,0
mr.,8.99034013605442,10.09034013605442,0
Kerr,10.09034013605442,10.29034013605442,0
has,10.29034013605442,10.490340136054419,0
put,10.490340136054419,10.69034013605442,0
down,10.69034013605442,10.79034013605442,0
his,10.79034013605442,10.990340136054419,0
steel,10.990340136054419,11.29034013605442,0
latch,11.29034013605442,11.59034013605442,0
said,11.59034013605442,11.79034013605442,0
Fisher,11.79034013605442,12.09034013605442,0
with,12.09034013605442,12.29034013605442,0
a,12.29034013605442,12.39034013605442,0
smile,12.39034013605442,12.69034013605442,0
which,12.69034013605442,13.19034013605442,0
means,13.19034013605442,13.490340136054419,0
that,13.490340136054419,13.59034013605442,0
he,13.59034013605442,13.79034013605442,0
is,13.79034013605442,13.79034013605442,0
not,13.79034013605442,14.09034013605442,0
to,14.09034013605442,14.19034013605442,0
be,14.19034013605442,14.29034013605442,0
disturbed,14.29034013605442,14.69034013605442,0
until,14.69034013605442,15.09034013605442,0
he,15.09034013605442,15.79034013605442,0
looked,15.79034013605442,15.990340136054419,0
at,15.990340136054419,16.090340136054422,0
his,16.090340136054422,16.19034013605442,0
watch,16.19034013605442,16.290340136054418,0
