to,0.1,0.5,0
that,0.5,0.6000000000000001,0
terrible,0.6000000000000001,0.9,0
hour,0.9,1.5,0
of,1.5,1.7000000000000002,0
waiting,1.7000000000000002,2.1,0
when,2.1,2.4,0
he,2.4,2.5,0
sat,2.5,3.0,0
down,3.0,3.2,0
to,3.2,3.5,0
a,3.5,3.7,0
post,3.7,4.2,0
with,4.2,4.7,0
a,4.7,4.8,0
candle,4.8,5.3,0
flickering,5.3,5.8,0
and,5.8,6.0,0
spluttering,6.0,6.5,0
lower,6.5,7.0,0
and,7.0,7.3,0
lower,7.3,7.5,0
to,7.5,7.9,0
the,7.9,7.9,0
little,7.9,8.2,0
heap,8.2,8.6,0
of,8.6,8.7,0
gunpowder,8.7,9.1,0
that,9.1,9.4,0
would,9.4,9.6,0
start,9.6,10.0,0
the,10.0,10.1,0
trail,10.1,10.5,0
tour,10.5,10.8,0
the,10.8,10.9,0
clumsy,10.9,11.4,0
infernal,11.4,12.0,0
machine,12.0,12.5,0
under,12.5,12.7,0
his,12.7,12.9,0
chair,12.9,13.2,0
