he,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.7816326530612243,2
remembers,1.7816326530612243,2.2816326530612243,0
the,2.2816326530612243,2.3816326530612244,0
day,2.3816326530612244,2.581632653061224,0
well,2.581632653061224,2.8816326530612244,0
because,2.8816326530612244,3.1816326530612242,0
it,3.1816326530612242,3.2816326530612243,0
was,3.2816326530612243,3.481632653061224,0
candlemas,3.481632653061224,3.981632653061224,0
day,3.981632653061224,4.081632653061224,0
and,4.081632653061224,4.681632653061224,0
this,4.681632653061224,4.881632653061224,0
was,4.881632653061224,5.281632653061224,0
the,5.281632653061224,5.281632653061224,0
anniversary,5.281632653061224,5.581632653061225,0
he,5.581632653061225,6.981632653061224,0
remembered,6.981632653061224,7.381632653061224,0
other,7.381632653061224,7.681632653061224,0
things,7.681632653061224,7.981632653061224,0
more,7.981632653061224,8.181632653061225,0
pleasant,8.181632653061225,8.781632653061223,0
