then,0.0,0.5,0
lead,0.5,0.7000000000000001,0
on,0.7000000000000001,0.8,0
Fisher,0.8,2.3,0
showed,2.3,2.6,0
the,2.6,2.7,0
way,2.7,2.8,0
up,2.8,3.0,0
the,3.0,3.1,0
STUTTER,3.1,5.82172335600907,4
stairs,5.82172335600907,6.22172335600907,0
this,6.22172335600907,6.92172335600907,0
time,6.92172335600907,7.32172335600907,0
the,7.32172335600907,7.42172335600907,0
traveler,7.42172335600907,7.82172335600907,0
carried,7.82172335600907,8.22172335600907,0
no,8.22172335600907,8.421723356009071,0
books,8.421723356009071,8.82172335600907,0
his,8.82172335600907,9.82172335600907,0
left,9.82172335600907,10.12172335600907,0
STUTTER,10.12172335600907,10.48172335600907,5
hung,10.48172335600907,10.68172335600907,0
limply,10.68172335600907,11.08172335600907,0
by,11.08172335600907,11.28172335600907,0
his,11.28172335600907,11.38172335600907,0
side,11.38172335600907,11.78172335600907,0
and,11.78172335600907,11.98172335600907,0
Fisher,11.98172335600907,12.28172335600907,0
privately,12.28172335600907,12.88172335600907,0
gathered,12.88172335600907,13.28172335600907,0
but,13.28172335600907,13.48172335600907,0
the,13.48172335600907,13.58172335600907,0
hand,13.58172335600907,13.88172335600907,0
had,13.88172335600907,14.08172335600907,0
STUTTER,14.08172335600907,15.106893424036281,4
got,15.106893424036281,15.206893424036283,0
loose,15.206893424036283,15.406893424036282,0
from,15.406893424036282,15.606893424036281,0
the,15.606893424036281,15.806893424036282,0
detaining,15.806893424036282,16.20689342403628,0
pocket,16.20689342403628,16.60689342403628,0
without,16.60689342403628,17.00689342403628,0
its,17.00689342403628,17.20689342403628,0
owner,17.20689342403628,17.60689342403628,0
being,17.60689342403628,17.806893424036282,0
aware,17.806893424036282,18.10689342403628,0
of,18.10689342403628,18.20689342403628,0
the,18.20689342403628,18.306893424036282,0
fact,18.306893424036282,18.70689342403628,0
