damn,0.0,0.8,0
all,0.8,1.0,0
STUTTER,1.0,3.4879365079365083,4
Greeks,3.4879365079365083,3.9879365079365083,0
he,3.9879365079365083,4.1879365079365085,0
said,4.1879365079365085,4.387936507936509,0
jovially,4.387936507936509,4.587936507936508,0
and,4.587936507936508,5.487936507936508,0
Fischer,5.487936507936508,5.887936507936509,0
could,5.887936507936509,6.087936507936508,0
you,6.087936507936508,6.1879365079365085,0
know,6.1879365079365085,6.387936507936509,0
more,6.387936507936509,6.6879365079365085,0
than,6.6879365079365085,6.887936507936509,0
smile,6.887936507936509,7.1879365079365085,0
reproachfully,7.1879365079365085,7.887936507936509,0
the,7.887936507936509,8.387936507936509,0
smile,8.387936507936509,8.787936507936507,0
STUTTER,8.787936507936507,10.041315192743763,3
being,10.041315192743763,10.341315192743764,0
his,10.341315192743764,10.441315192743765,0
very,10.441315192743765,10.741315192743764,0
own,10.741315192743764,10.841315192743764,0
the,10.841315192743764,11.441315192743765,0
reproach,11.441315192743765,11.841315192743764,0
being,11.841315192743764,12.141315192743765,0
on,12.141315192743765,12.341315192743764,0
behalf,12.341315192743764,12.641315192743765,0
of,12.641315192743765,12.741315192743764,0
the,12.741315192743764,12.841315192743764,0
master,12.841315192743764,13.341315192743764,0
who,13.341315192743764,13.441315192743764,0
paid,13.441315192743764,13.641315192743765,0
him,13.641315192743765,13.841315192743764,0
STUTTER,13.841315192743764,14.586575963718822,2
the,14.586575963718822,15.586575963718822,0
traveler,15.586575963718822,16.086575963718822,0
touched,16.086575963718822,16.48657596371882,0
the,16.48657596371882,16.48657596371882,0
other,16.48657596371882,16.686575963718823,0
on,16.686575963718823,16.886575963718823,0
the,16.886575963718823,16.98657596371882,0
chest,16.98657596371882,17.286575963718825,0
with,17.286575963718825,17.48657596371882,0
his,17.48657596371882,17.586575963718822,0
right,17.586575963718822,17.786575963718825,0
hand,17.786575963718825,17.886575963718823,0
never,17.886575963718823,19.086575963718822,0
trust,19.086575963718822,19.586575963718822,0
a,19.586575963718822,19.586575963718822,0
Greek,19.586575963718822,19.886575963718823,0
he,19.886575963718823,19.986575963718824,0
said,19.986575963718824,20.28657596371882,0
