Fisher,0.2,0.9,0
close,0.9,1.2,0
the,1.2,1.3,0
door,1.3,1.5,0
STUTTER,1.5,2.1405895691609995,3
behind,2.1405895691609995,2.3405895691609997,0
them,2.3405895691609997,2.7405895691609996,0
and,2.7405895691609996,2.8405895691609997,0
returns,2.8405895691609997,3.3405895691609997,0
to,3.3405895691609997,3.4405895691609993,0
his,3.4405895691609993,3.6405895691609995,0
duties,3.6405895691609995,3.8405895691609997,0
in,3.8405895691609997,4.1405895691609995,0
the,4.1405895691609995,4.1405895691609995,0
hole,4.1405895691609995,4.440589569160999,0
below,4.440589569160999,4.6405895691609995,0
10,4.6405895691609995,5.6405895691609995,0
minutes,5.6405895691609995,6.040589569161,0
later,6.040589569161,6.340589569161,0
he,6.340589569161,6.440589569160999,0
heard,6.440589569160999,6.6405895691609995,0
the,6.6405895691609995,6.740589569160999,0
door,6.740589569160999,6.940589569160999,0
opened,6.940589569160999,7.440589569160999,0
and,7.440589569160999,7.440589569160999,0
the,7.440589569160999,7.6405895691609995,0
booming,7.6405895691609995,8.040589569161,0
voice,8.040589569161,8.140589569161,0
of,8.140589569161,8.540589569161,0
the,8.540589569161,8.640589569161,0
stranger,8.640589569161,9.040589569161,0
came,9.040589569161,9.340589569160999,0
down,9.340589569160999,9.540589569161,0
to,9.540589569161,9.740589569161,0
him,9.740589569161,9.840589569160999,0
Fisher,9.840589569160999,10.940589569161,0
went,10.940589569161,11.240589569161,0
up,11.240589569161,11.340589569160999,0
the,11.340589569160999,11.540589569161,0
stairs,11.540589569161,11.840589569160999,0
to,11.840589569160999,11.940589569161,0
meet,11.940589569161,12.140589569161,0
him,12.140589569161,12.340589569160999,0
and,12.340589569160999,12.540589569161,0
found,12.540589569161,12.740589569161,0
him,12.740589569161,12.940589569161,0
addressing,12.940589569161,13.240589569161,0
the,13.240589569161,13.540589569161,0
occupant,13.540589569161,13.940589569161,0
of,13.940589569161,14.040589569161,0
the,14.040589569161,14.240589569161,0
room,14.240589569161,14.540589569161,0
in,14.540589569161,14.640589569161,0
his,14.640589569161,14.740589569161,0
own,14.740589569161,15.040589569161,0
eccentric,15.040589569161,15.740589569161,0
fashion,15.740589569161,15.940589569161,0
