I'm,0.0,0.4,0
Fisher,0.4,0.8,0
STUTTER,0.8,2.1560997732426292,4
standing,2.1560997732426292,2.6560997732426292,0
at,2.6560997732426292,2.7560997732426293,0
the,2.7560997732426293,2.9560997732426295,0
foot,2.9560997732426295,3.0560997732426296,0
of,3.0560997732426296,3.1560997732426292,0
the,3.1560997732426292,3.2560997732426293,0
stairs,3.2560997732426293,3.7560997732426293,0
wondered,3.7560997732426293,4.25609977324263,0
what,4.25609977324263,4.456099773242629,0
had,4.456099773242629,4.656099773242629,0
occurred,4.656099773242629,4.75609977324263,0
to,4.75609977324263,5.25609977324263,0
make,5.25609977324263,5.356099773242629,0
the,5.356099773242629,5.456099773242629,0
visitors,5.456099773242629,5.956099773242629,0
so,5.956099773242629,6.156099773242629,0
genial,6.156099773242629,6.75609977324263,0
STUTTER,6.75609977324263,7.8370975056689325,3
I,7.8370975056689325,8.437097505668932,0
suppose,8.437097505668932,9.037097505668932,0
your,9.037097505668932,9.237097505668933,0
check,9.237097505668933,9.537097505668932,0
will,9.537097505668932,9.737097505668933,0
be,9.737097505668933,9.837097505668932,0
honored,9.837097505668932,9.937097505668932,0
all,9.937097505668932,10.337097505668932,0
right,10.337097505668932,10.637097505668931,0
asked,10.637097505668931,11.037097505668932,0
the,11.037097505668932,11.237097505668933,0
visitor,11.237097505668933,11.637097505668931,0
sardonically,11.637097505668931,12.137097505668931,0
and,12.137097505668931,12.737097505668933,0
then,12.737097505668933,12.937097505668932,0
burst,12.937097505668932,13.437097505668932,0
into,13.437097505668932,13.437097505668932,0
a,13.437097505668932,13.737097505668933,0
STUTTER,13.737097505668933,14.189931972789116,2
little,14.189931972789116,14.289931972789116,0
chuckle,14.289931972789116,14.789931972789116,0
with,14.789931972789116,14.989931972789115,0
laughter,14.989931972789115,15.289931972789116,0
as,15.289931972789116,15.589931972789115,0
he,15.589931972789115,15.789931972789116,0
carefully,15.789931972789116,16.189931972789118,0
close,16.189931972789118,16.589931972789117,0
the,16.589931972789117,16.689931972789118,0
door,16.689931972789118,17.089931972789117,0
