and,0.1,0.5,0
there,0.5,0.6000000000000001,0
were,0.6000000000000001,0.8,0
several,0.8,1.1,0
in,1.1,1.4,0
her,1.4,1.6,0
list,1.6,1.9,0
of,1.9,2.1,0
STUTTER,2.1,2.6678458049886626,3
which,2.6678458049886626,2.8678458049886624,0
our,2.8678458049886624,2.9678458049886625,0
heroin,2.9678458049886625,3.6678458049886626,0
did,3.6678458049886626,3.8678458049886624,0
not,3.8678458049886624,4.0678458049886626,0
even,4.0678458049886626,4.367845804988662,0
hurt,4.367845804988662,4.767845804988663,0
she,6.167845804988662,6.5678458049886626,0
had,6.5678458049886626,6.767845804988663,0
not,6.767845804988663,6.867845804988662,0
heard,6.867845804988662,7.167845804988662,0
of,7.167845804988662,7.267845804988663,0
everything,7.267845804988663,7.867845804988662,0
that,7.867845804988662,8.367845804988661,0
was,8.367845804988661,8.567845804988663,0
very,8.567845804988663,8.767845804988662,0
playing,8.767845804988662,9.267845804988662,0
