set,0.0,0.5,0
her,0.5,0.6000000000000001,0
right,0.6000000000000001,0.8,0
again,0.8,1.3,0
she,1.3,2.6,0
was,2.6,2.7,0
so,2.7,3.0,0
STUTTER,3.0,3.767619047619048,2
fond,3.767619047619048,4.267619047619048,0
of,4.267619047619048,4.267619047619048,0
the,4.267619047619048,4.467619047619048,0
spectacle,4.467619047619048,4.867619047619048,0
of,4.867619047619048,5.067619047619048,0
human,5.067619047619048,5.467619047619048,0
life,5.467619047619048,5.6676190476190484,0
that,5.6676190476190484,5.967619047619048,0
she,5.967619047619048,6.267619047619048,0
enjoyed,6.267619047619048,6.367619047619048,0
even,6.367619047619048,7.267619047619048,0
the,7.267619047619048,7.467619047619048,0
STUTTER,7.467619047619048,8.569251700680272,3
aspect,8.569251700680272,9.16925170068027,0
of,9.16925170068027,9.269251700680272,0
gathering,9.269251700680272,9.769251700680272,0
dusk,9.769251700680272,10.269251700680272,0
in,10.269251700680272,10.469251700680271,0
the,10.469251700680271,10.56925170068027,0
London,10.56925170068027,10.869251700680271,0
streets,10.869251700680271,11.269251700680272,0
the,11.269251700680272,12.169251700680272,0
moving,12.169251700680272,12.469251700680271,0
crowds,12.469251700680271,13.06925170068027,0
STUTTER,13.06925170068027,13.652335600907028,3
to,13.652335600907028,13.852335600907029,0
hurry,13.852335600907029,14.052335600907028,0
encapsulated,14.052335600907028,15.352335600907029,0
shops,15.352335600907029,15.852335600907029,0
the,15.852335600907029,16.452335600907027,0
flaring,16.452335600907027,16.85233560090703,0
stalls,16.85233560090703,17.55233560090703,0
too,17.55233560090703,17.652335600907026,0
dark,17.652335600907026,17.95233560090703,0
