and,0.0,0.4,0
Henrietta,0.4,1.0,0
was,1.0,1.5,0
cheered,1.5,1.9,0
on,1.9,2.0,0
her,2.0,2.1,0
STUTTER,2.1,2.459999999999999,5
by,2.459999999999999,2.7599999999999993,0
a,2.7599999999999993,2.8599999999999994,0
promise,2.8599999999999994,3.3599999999999994,0
from,3.3599999999999994,3.459999999999999,0
Disturbed,3.459999999999999,4.259999999999999,0
bantling,4.259999999999999,4.659999999999999,0
that,4.659999999999999,5.259999999999999,0
he,5.259999999999999,5.359999999999999,0
would,5.359999999999999,5.56,0
soon,5.56,5.859999999999999,0
come,5.859999999999999,5.959999999999999,0
over,5.959999999999999,6.459999999999999,0
