the,0.2,0.6000000000000001,0
tall,0.6000000000000001,0.8,0
window,0.8,1.1,0
was,1.1,1.2,0
open,1.2,1.6,0
and,1.6,1.9,0
STUTTER,1.9,3.214149659863945,4
it,3.214149659863945,3.214149659863945,0
was,3.214149659863945,3.4141496598639454,0
green,3.4141496598639454,3.614149659863945,0
shutters,3.614149659863945,4.0141496598639455,0
were,4.0141496598639455,4.114149659863945,0
partially,4.114149659863945,4.614149659863945,0
drawn,4.614149659863945,4.914149659863945,0
the,4.914149659863945,5.114149659863945,0
Friday,5.114149659863945,5.5141496598639455,0
of,5.5141496598639455,5.614149659863945,0
the,5.614149659863945,5.814149659863945,0
garden,5.814149659863945,6.114149659863945,0
he,6.114149659863945,6.314149659863945,0
come,6.314149659863945,6.5141496598639455,0
in,6.5141496598639455,6.714149659863946,0
through,6.714149659863946,6.914149659863945,0
a,6.914149659863945,6.914149659863945,0
broad,6.914149659863945,7.214149659863946,0
and,7.214149659863946,7.414149659863945,0
your,7.414149659863945,7.614149659863945,0
system,7.614149659863945,8.014149659863946,0
so,8.014149659863946,8.214149659863946,0
the,8.214149659863946,8.414149659863945,0
room,8.414149659863945,8.714149659863946,0
with,8.714149659863946,8.914149659863945,0
