since,0.0,0.5,0
the,0.5,0.6000000000000001,0
entrance,0.6000000000000001,0.9,0
to,0.9,1.1,0
the,1.1,1.2,0
STUTTER,1.2,2.5343764172335588,2
Palace,2.5343764172335588,2.8343764172335586,0
was,2.8343764172335586,3.1343764172335584,0
not,3.1343764172335584,3.3343764172335586,0
to,3.3343764172335586,3.4343764172335587,0
the,3.4343764172335587,3.5343764172335588,0
Garden,3.5343764172335588,4.034376417233559,0
in,4.034376417233559,4.134376417233558,0
which,4.134376417233558,4.334376417233559,0
Stillness,4.334376417233559,4.834376417233559,0
and,4.834376417233559,5.034376417233559,0
privacy,5.034376417233559,5.334376417233559,0
always,5.334376417233559,5.934376417233558,0
rained,5.934376417233558,6.534376417233559,0
she,8.03437641723356,8.53437641723356,0
wished,8.53437641723356,8.734376417233559,0
rather,8.734376417233559,9.134376417233558,0
STUTTER,9.134376417233558,9.67437641723356,5
forestall,9.67437641723356,10.67437641723356,0
his,10.67437641723356,10.974376417233561,0
arrival,10.974376417233561,11.17437641723356,0
by,11.17437641723356,12.07437641723356,0
a,12.07437641723356,12.17437641723356,0
process,12.17437641723356,12.474376417233561,0
STUTTER,12.474376417233561,12.804036281179137,3
of,12.804036281179137,12.904036281179136,0
conjecture,12.904036281179136,13.604036281179136,0
into,13.604036281179136,14.004036281179136,0
judge,14.004036281179136,14.304036281179137,0
by,14.304036281179137,14.504036281179136,0
the,14.504036281179136,14.604036281179136,0
expression,14.604036281179136,15.104036281179136,0
of,15.104036281179136,15.204036281179137,0
her,15.204036281179137,15.404036281179136,0
face,15.404036281179136,15.704036281179137,0
this,15.704036281179137,16.304036281179137,0
attempt,16.304036281179137,16.70403628117914,0
gave,16.70403628117914,16.904036281179135,0
her,16.904036281179135,17.004036281179136,0
plenty,17.004036281179136,17.304036281179137,0
to,17.304036281179137,17.504036281179136,0
do,17.504036281179136,17.70403628117914,0
