STUTTER,0.30000000000000004,1.09922902494331,2
the,1.09922902494331,1.4992290249433102,0
early,1.4992290249433102,1.79922902494331,0
dusk,1.79922902494331,2.09922902494331,0
of,2.09922902494331,2.29922902494331,0
a,2.29922902494331,2.69922902494331,0
November,2.69922902494331,3.19922902494331,0
afternoon,3.19922902494331,3.4992290249433102,0
had,3.4992290249433102,4.59922902494331,0
already,4.59922902494331,4.69922902494331,0
closed,4.69922902494331,5.59922902494331,0
in,5.59922902494331,5.79922902494331,0
STUTTER,5.79922902494331,7.103083900226757,3
the,7.103083900226757,7.803083900226757,0
street,7.803083900226757,8.103083900226757,0
lamps,8.103083900226757,8.603083900226757,0
in,8.603083900226757,8.703083900226757,0
the,8.703083900226757,8.903083900226758,0
thick,8.903083900226758,9.203083900226757,0
brown,9.203083900226757,9.703083900226757,0
are,9.703083900226757,10.003083900226757,0
looked,10.003083900226757,10.903083900226758,0
weak,10.903083900226758,11.203083900226757,0
and,11.203083900226757,11.603083900226757,0
red,11.603083900226757,11.903083900226758,0
