Isabel,0.30000000000000004,0.9,0
STUTTER,0.9,1.920362811791383,2
had,1.920362811791383,2.120362811791383,0
developed,2.120362811791383,2.520362811791383,0
last,2.520362811791383,2.920362811791383,0
however,2.920362811791383,3.320362811791383,0
then,3.320362811791383,3.820362811791383,0
Lily,3.820362811791383,4.120362811791383,0
had,4.120362811791383,4.320362811791383,0
thought,4.320362811791383,4.520362811791383,0
likely,4.520362811791383,4.920362811791383,0
development,4.920362811791383,5.520362811791383,0
to,6.620362811791383,7.020362811791383,0
Lily's,7.020362811791383,7.320362811791383,0
understanding,7.320362811791383,8.020362811791383,0
being,8.020362811791383,8.320362811791384,0
somehow,8.320362811791384,8.620362811791383,0
mysteriously,8.620362811791383,9.220362811791382,0
connected,9.220362811791382,9.920362811791383,0
with,9.920362811791383,10.020362811791383,0
morning,10.020362811791383,10.420362811791383,0
calls,10.420362811791383,10.720362811791382,0
and,10.720362811791382,10.820362811791384,0
evening,10.820362811791384,11.120362811791383,0
parties,11.120362811791383,11.620362811791383,0
intellectually,11.620362811791383,13.120362811791383,0
that,13.120362811791383,13.320362811791384,0
list,13.320362811791384,13.820362811791384,0
she,13.820362811791384,14.020362811791383,0
had,14.020362811791383,14.120362811791383,0
made,14.120362811791383,14.320362811791384,0
a,14.320362811791384,14.420362811791383,0
mint,14.420362811791383,14.620362811791383,0
stripes,14.620362811791383,15.320362811791384,0
