if,0.30000000000000004,0.7000000000000001,0
your,0.7000000000000001,0.8,0
thoughts,0.8,1.1,0
STUTTER,1.1,2.1175056689342404,2
just,2.1175056689342404,2.31750566893424,0
now,2.31750566893424,2.7175056689342405,0
inclined,2.7175056689342405,3.2175056689342405,0
and,3.2175056689342405,3.4175056689342402,0
seltzer,3.4175056689342402,3.7175056689342405,0
retrospect,3.7175056689342405,4.51750566893424,0
instead,4.51750566893424,4.81750566893424,0
of,4.81750566893424,4.91750566893424,0
fluttering,4.91750566893424,5.31750566893424,0
their,5.31750566893424,5.51750566893424,0
wings,5.51750566893424,5.917505668934241,0
nervously,5.917505668934241,6.31750566893424,0
about,6.31750566893424,6.61750566893424,0
the,6.61750566893424,6.7175056689342405,0
present,6.7175056689342405,7.11750566893424,0
