advantageous,0.0,1.0,0
to,1.0,1.1,0
hear,1.1,1.4,0
STUTTER,1.4,3.199999999999999,5
had,3.199999999999999,3.399999999999999,0
once,3.399999999999999,3.5999999999999988,0
or,3.5999999999999988,3.699999999999999,0
twice,3.699999999999999,3.799999999999999,0
had,3.799999999999999,4.199999999999999,0
a,4.199999999999999,4.199999999999999,0
positive,4.199999999999999,4.599999999999999,0
scare,4.599999999999999,5.199999999999999,0
since,5.199999999999999,6.199999999999999,0
it's,6.199999999999999,6.299999999999999,0
so,6.299999999999999,6.399999999999999,0
affected,6.399999999999999,6.899999999999999,0
her,6.899999999999999,7.099999999999999,0
to,7.099999999999999,7.199999999999999,0
have,7.199999999999999,7.399999999999999,0
to,7.399999999999999,7.499999999999999,0
exclaim,7.499999999999999,7.999999999999999,0
of,7.999999999999999,8.299999999999999,0
her,8.299999999999999,8.399999999999999,0
friend,8.399999999999999,8.799999999999999,0
