very,0.0,0.5,0
different,0.5,0.9,0
person,0.9,1.3,0
from,1.3,1.5,0
the,1.5,1.7000000000000002,0
frivolous,1.7000000000000002,2.1,0
young,2.1,2.2,0
woman,2.2,2.7,0
from,2.7,2.9,0
Albany,2.9,3.3,0
who,3.3,3.5,0
had,3.5,3.6,0
STUTTER,3.6,4.215374149659864,2
begun,4.215374149659864,4.5153741496598645,0
to,4.5153741496598645,4.715374149659864,0
take,4.715374149659864,4.915374149659864,0
the,4.915374149659864,5.0153741496598645,0
measure,5.0153741496598645,5.315374149659864,0
of,5.315374149659864,5.415374149659864,0
Europe,5.415374149659864,5.715374149659864,0
on,5.715374149659864,5.915374149659864,0
the,5.915374149659864,6.0153741496598645,0
lawn,6.0153741496598645,6.315374149659864,0
at,6.315374149659864,6.415374149659864,0
Garden,6.415374149659864,6.815374149659864,0
Court,6.815374149659864,7.0153741496598645,0
before,7.0153741496598645,8.115374149659864,0
