STUTTER,0.1,1.2928798185941042,2
it,1.2928798185941042,1.692879818594104,0
made,1.692879818594104,1.8928798185941043,0
Lily,1.8928798185941043,2.192879818594104,0
so,2.192879818594104,2.3928798185941043,0
fidgety,2.3928798185941043,2.992879818594104,0
and,2.992879818594104,3.592879818594104,0
she,3.592879818594104,3.792879818594104,0
ask,3.792879818594104,4.192879818594104,0
such,4.192879818594104,4.592879818594104,0
impossible,4.592879818594104,4.892879818594104,0
questions,4.892879818594104,5.792879818594104,0
Isabel,6.792879818594104,7.392879818594104,0
STUTTER,7.392879818594104,8.138594104308392,3
watch,8.138594104308392,8.438594104308391,0
the,8.438594104308391,8.538594104308391,0
Train,8.538594104308391,8.938594104308391,0
move,8.938594104308391,9.13859410430839,0
away,9.13859410430839,9.238594104308392,0
she,9.238594104308392,10.338594104308392,0
kissed,10.338594104308392,10.738594104308392,0
her,10.738594104308392,10.838594104308392,0
hand,10.838594104308392,10.938594104308391,0
to,10.938594104308391,11.238594104308392,0
the,11.238594104308392,11.338594104308392,0
Elder,11.338594104308392,11.738594104308392,0
of,11.738594104308392,11.838594104308392,0
her,11.838594104308392,12.038594104308391,0
small,12.038594104308391,12.338594104308392,0
nephews,12.338594104308392,12.938594104308391,0
