and,0.0,0.4,0
went,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.4580498866213158,4
to,1.4580498866213158,1.5580498866213157,0
pay,1.5580498866213157,1.7580498866213157,0
a,1.7580498866213157,1.7580498866213157,0
visit,1.7580498866213157,1.7580498866213157,0
at,1.7580498866213157,2.6580498866213156,0
Palazzo,2.6580498866213156,2.958049886621316,0
crescentini,2.958049886621316,3.8580498866213158,0
on,3.8580498866213158,5.458049886621316,0
this,5.458049886621316,5.758049886621316,0
occasion,5.758049886621316,5.958049886621316,0
remaining,5.958049886621316,6.658049886621316,0
in,6.658049886621316,6.858049886621315,0
Rome,6.858049886621315,7.158049886621316,0
