deep,0.1,0.5,0
and,0.5,0.7000000000000001,0
memorable,0.7000000000000001,1.0,0
as,1.0,1.3,0
his,1.3,1.4,0
motion,1.4,1.9,0
to,1.9,2.0,0
remand,2.0,2.3,0
she,2.3,3.2,0
came,3.2,3.5,0
back,3.5,3.6,0
STUTTER,3.6,4.140000000000001,5
the,4.140000000000001,4.24,0
last,4.24,4.640000000000001,0
of,4.640000000000001,4.84,0
March,4.84,5.140000000000001,0
from,5.140000000000001,5.24,0
Egypt,5.24,5.74,0
and,5.74,5.84,0
Greece,5.84,5.94,0
and,5.94,6.34,0
made,6.34,6.54,0
another,6.54,6.640000000000001,0
stay,6.640000000000001,7.140000000000001,0
in,7.140000000000001,7.24,0
Rome,7.24,7.54,0
a,7.54,8.540000000000001,0
few,8.540000000000001,8.74,0
days,8.74,8.94,0
after,8.94,9.14,0
her,9.14,9.44,0
arrival,9.44,9.74,0
