and,0.0,0.30000000000000004,0
costly,0.30000000000000004,0.9,0
ceremonies,0.9,1.6,0
by,1.6,2.0,0
Lily,2.0,2.3,0
but,2.3,3.0,0
thought,3.0,3.2,0
I,3.2,3.3,0
was,3.3,3.5,0
STUTTER,3.5,3.800408163265306,2
noisily,3.800408163265306,4.300408163265306,0
bacon,4.300408163265306,4.800408163265306,0
but,4.800408163265306,5.000408163265306,0
is,5.000408163265306,5.2004081632653065,0
about,5.2004081632653065,5.600408163265306,0
who,5.600408163265306,5.800408163265306,0
and,5.800408163265306,6.000408163265306,0
these,6.000408163265306,6.2004081632653065,0
days,6.2004081632653065,6.400408163265306,0
made,6.400408163265306,6.900408163265306,0
