the,0.0,0.2,0
trophies,0.2,0.7000000000000001,0
movies,0.7000000000000001,1.5,0
conception,1.5,2.0,0
is,2.0,2.1,0
such,2.1,2.3,0
a,2.3,2.3,0
cheap,2.3,2.6,0
mint,2.6,2.8,0
was,2.8,3.0,0
extremely,3.0,3.5,0
STUTTER,3.5,4.30952380952381,3
vague,4.30952380952381,4.60952380952381,0
but,4.60952380952381,5.2095238095238106,0
this,5.2095238095238106,5.40952380952381,0
is,5.40952380952381,5.50952380952381,0
exactly,5.50952380952381,5.7095238095238106,0
what,5.7095238095238106,6.10952380952381,0
she,6.10952380952381,6.30952380952381,0
had,6.30952380952381,6.30952380952381,0
STUTTER,6.30952380952381,7.8769614512471655,3
expected,7.8769614512471655,8.176961451247166,0
Isabel,8.176961451247166,8.976961451247165,0
to,8.976961451247165,9.776961451247166,0
give,9.776961451247166,9.976961451247165,0
it,9.976961451247165,10.076961451247165,0
form,10.076961451247165,10.376961451247166,0
and,10.376961451247166,10.576961451247165,0
body,10.576961451247165,10.876961451247166,0
