then,0.0,0.4,0
that,0.4,0.6000000000000001,0
she,0.6000000000000001,0.8,0
didn't,0.8,1.4,0
wish,1.4,1.5,0
to,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.528843537414967,2
speak,2.528843537414967,2.7288435374149667,0
it,3.928843537414967,4.228843537414967,0
was,4.228843537414967,4.428843537414966,0
more,4.428843537414966,4.628843537414967,0
romantic,4.628843537414967,4.828843537414967,0
to,4.828843537414967,5.428843537414966,0
say,5.428843537414966,5.428843537414966,0
nothing,5.428843537414966,6.028843537414967,0
and,6.028843537414967,6.528843537414967,0
drinking,6.528843537414967,7.128843537414967,0
deep,7.128843537414967,7.528843537414967,0
in,7.528843537414967,7.728843537414967,0
STUTTER,7.728843537414967,8.77578231292517,2
secret,8.77578231292517,9.37578231292517,0
of,9.37578231292517,9.475782312925169,0
romance,9.475782312925169,10.075782312925169,0
she,10.075782312925169,10.975782312925169,0
was,10.975782312925169,11.27578231292517,0
as,11.27578231292517,11.475782312925169,0
little,11.475782312925169,11.87578231292517,0
disposed,11.87578231292517,12.37578231292517,0
to,12.37578231292517,12.575782312925169,0
ask,12.575782312925169,12.87578231292517,0
for,12.87578231292517,13.17578231292517,0
Lily's,13.17578231292517,13.575782312925169,0
STUTTER,13.575782312925169,14.29578231292517,5
then,14.29578231292517,14.49578231292517,0
she,14.49578231292517,14.59578231292517,0
would,14.59578231292517,14.79578231292517,0
have,14.79578231292517,14.79578231292517,0
been,14.79578231292517,14.99578231292517,0
too,14.99578231292517,15.395782312925169,0
close,15.395782312925169,15.79578231292517,0
that,15.79578231292517,15.79578231292517,0
rare,15.79578231292517,16.09578231292517,0
volume,16.09578231292517,16.59578231292517,0
forever,16.59578231292517,16.995782312925172,0
