STUTTER,0.30000000000000004,1.1672562358276644,2
she,1.1672562358276644,1.5672562358276645,0
left,1.5672562358276645,1.8672562358276643,0
her,1.8672562358276643,2.0672562358276645,0
husband,2.0672562358276645,2.4672562358276644,0
behind,2.4672562358276644,2.667256235827664,0
her,2.667256235827664,2.9672562358276644,0
but,2.9672562358276644,3.4672562358276644,0
it,3.4672562358276644,3.5672562358276645,0
brought,3.5672562358276645,3.667256235827664,0
her,3.667256235827664,3.8672562358276643,0
children,3.8672562358276643,4.267256235827665,0
to,4.267256235827665,4.5672562358276645,0
Isabelle,4.5672562358276645,4.967256235827664,0
now,4.967256235827664,5.267256235827665,0
played,5.267256235827665,5.667256235827664,0
with,5.667256235827664,5.867256235827664,0
equal,5.867256235827664,6.167256235827664,0
munificent,6.167256235827664,6.867256235827664,0
and,6.867256235827664,7.167256235827664,0
tenderness,7.167256235827664,7.467256235827664,0
STUTTER,7.467256235827664,8.576598639455783,2
the,8.576598639455783,9.476598639455784,0
part,9.476598639455784,9.876598639455784,0
of,9.876598639455784,10.476598639455784,0
made,10.476598639455784,10.776598639455784,0
an,10.776598639455784,10.876598639455784,0
ant,10.876598639455784,11.176598639455783,0
Mr,12.376598639455784,12.876598639455784,0
Ludlow,12.876598639455784,13.276598639455784,0
