was,0.0,0.4,0
in,0.4,0.5,0
direct,0.5,0.8,0
proportion,0.8,1.0,0
to,1.0,1.4,0
the,1.4,1.6,0
frequency,1.6,2.2,0
with,2.2,2.6,0
which,2.6,2.7,0
he,2.7,3.1,0
occupies,3.1,3.7,0
STUTTER,3.7,4.805396825396824,3
your,4.805396825396824,4.905396825396823,0
thoughts,4.905396825396823,4.905396825396823,0
as,6.605396825396824,7.105396825396824,0
this,7.105396825396824,7.205396825396823,0
happen,7.205396825396823,7.505396825396824,0
very,7.505396825396824,7.605396825396824,0
often,7.605396825396824,8.105396825396824,0
is,8.105396825396824,8.305396825396823,0
STUTTER,8.305396825396823,9.381224489795915,2
sometimes,9.381224489795915,9.681224489795916,0
appear,9.681224489795916,10.081224489795916,0
to,10.081224489795916,10.281224489795916,0
mrs.,10.281224489795916,10.581224489795916,0
STUTTER,10.581224489795916,11.545215419501131,2
Ludlow,11.545215419501131,11.945215419501132,0
that,11.945215419501132,12.145215419501131,0
she,12.145215419501131,12.445215419501132,0
had,12.445215419501132,12.645215419501131,0
lost,12.645215419501131,12.84521541950113,0
her,12.84521541950113,12.945215419501132,0
courage,12.945215419501132,13.445215419501132,0
so,14.34521541950113,14.74521541950113,0
uncanny,14.74521541950113,15.34521541950113,0
a,15.34521541950113,15.445215419501132,0
result,15.445215419501132,16.045215419501133,0
of,16.045215419501133,16.14521541950113,0
so,16.14521541950113,16.44521541950113,0
exhilarating,16.44521541950113,16.64521541950113,0
and,16.64521541950113,17.245215419501132,0
incident,17.245215419501132,17.745215419501132,0
as,17.745215419501132,17.84521541950113,0
inheriting,17.84521541950113,18.44521541950113,0
a,18.44521541950113,18.54521541950113,0
fortune,18.54521541950113,19.04521541950113,0
