during,0.0,0.5,0
which,0.5,0.8,0
the,0.8,1.1,0
fact,1.1,1.4,0
of,1.4,1.5,0
her,1.5,1.6,0
being,1.6,1.9,0
with,1.9,2.1,0
STUTTER,2.1,3.3957369614512474,3
his,3.3957369614512474,3.695736961451247,0
old,3.695736961451247,3.8957369614512474,0
friend,3.8957369614512474,4.295736961451247,0
Madame,4.295736961451247,4.695736961451248,0
Merle,4.695736961451248,4.9957369614512475,0
in,4.9957369614512475,5.195736961451248,0
his,5.195736961451248,5.395736961451247,0
has,5.395736961451247,5.595736961451247,0
she,5.595736961451247,5.795736961451247,0
STUTTER,5.795736961451247,6.289886621315194,3
gone,6.289886621315194,6.489886621315194,0
to,6.489886621315194,6.589886621315194,0
Lodge,6.589886621315194,7.089886621315194,0
made,7.089886621315194,7.789886621315194,0
it,7.789886621315194,7.889886621315194,0
virtually,7.889886621315194,8.189886621315194,0
inevitable,8.189886621315194,8.989886621315193,0
that,8.989886621315193,9.189886621315194,0
he,9.189886621315194,9.389886621315194,0
should,9.389886621315194,9.589886621315195,0
see,9.589886621315195,9.789886621315194,0
her,9.789886621315194,9.989886621315193,0
everyday,9.989886621315193,10.389886621315194,0
when,10.389886621315194,11.389886621315194,0
the,11.389886621315194,11.589886621315195,0
last,11.589886621315195,11.889886621315194,0
April,11.889886621315194,12.389886621315194,0
came,12.389886621315194,12.689886621315194,0
