chapter,0.0,0.5,0
31,0.5,0.9,0
STUTTER,3.5,4.219999999999999,5
it,4.219999999999999,4.3199999999999985,0
okay,4.3199999999999985,4.619999999999998,0
back,4.619999999999998,4.919999999999998,0
to,4.919999999999998,4.919999999999998,0
Florence,4.919999999999998,5.3199999999999985,0
STUTTER,5.3199999999999985,6.004852607709751,2
but,6.004852607709751,6.30485260770975,0
only,6.30485260770975,6.504852607709751,0
after,6.504852607709751,6.80485260770975,0
several,6.80485260770975,7.10485260770975,0
months,7.10485260770975,7.204852607709751,0
and,7.204852607709751,8.00485260770975,0
interval,8.00485260770975,8.404852607709751,0
sufficiently,8.404852607709751,8.904852607709751,0
repeat,8.904852607709751,9.304852607709751,0
with,9.304852607709751,9.50485260770975,0
incident,9.50485260770975,10.00485260770975,0
STUTTER,10.00485260770975,11.370748299319727,4
it,11.370748299319727,12.070748299319726,0
is,12.070748299319726,12.170748299319728,0
not,12.170748299319728,12.370748299319727,0
concerned,12.370748299319727,14.670748299319728,0
with,14.670748299319728,14.770748299319727,0
her,14.770748299319727,14.970748299319727,0
