which,0.0,0.5,0
had,0.5,0.7000000000000001,0
an,0.7000000000000001,0.8,0
elegant,0.8,1.3,0
STUTTER,1.3,1.5850340136054417,2
conservatory,1.5850340136054417,2.2850340136054417,0
and,2.2850340136054417,2.3850340136054418,0
was,2.3850340136054418,2.5850340136054415,0
just,2.5850340136054415,2.8850340136054418,0
around,2.8850340136054418,3.0850340136054415,0
the,3.0850340136054415,3.2850340136054417,0
corner,3.2850340136054417,3.3850340136054418,0
from,3.3850340136054418,3.6850340136054416,0
her,3.6850340136054416,3.8850340136054418,0
own,3.8850340136054418,4.0850340136054415,0
at,4.0850340136054415,4.785034013605442,0
another,4.785034013605442,5.185034013605442,0
