stationary,0.1,1.1,0
affection,1.1,1.8,0
in,1.8,2.0,0
STUTTER,2.0,5.078049886621315,4
other,5.078049886621315,5.378049886621315,0
words,5.378049886621315,5.878049886621315,0
with,5.878049886621315,6.378049886621315,0
impossible,6.378049886621315,6.778049886621315,0
it,6.778049886621315,7.278049886621315,0
must,7.278049886621315,7.578049886621315,0
move,7.578049886621315,7.878049886621315,0
one,7.878049886621315,8.078049886621315,0
way,8.078049886621315,8.278049886621314,0
or,8.278049886621314,8.678049886621315,0
the,8.678049886621315,8.778049886621314,0
other,8.778049886621314,8.978049886621315,0
however,8.978049886621315,10.278049886621314,0
that,10.278049886621314,10.678049886621315,0
STUTTER,10.678049886621315,11.456462585034012,3
might,11.456462585034012,11.756462585034013,0
be,11.756462585034013,11.956462585034012,0
the,11.956462585034012,12.656462585034014,0
girl,12.656462585034014,12.956462585034012,0
had,12.956462585034012,13.256462585034013,0
in,13.256462585034013,13.356462585034013,0
these,13.356462585034013,13.456462585034012,0
days,13.456462585034012,13.956462585034012,0
thousand,13.956462585034012,14.656462585034014,0
uses,14.656462585034014,14.956462585034012,0
STUTTER,14.956462585034012,15.994149659863945,2
for,15.994149659863945,16.194149659863946,0
her,16.194149659863946,16.294149659863947,0
sense,16.294149659863947,16.594149659863945,0
of,16.594149659863945,16.594149659863945,0
the,16.594149659863945,16.794149659863947,0
Romantic,16.794149659863947,17.194149659863946,0
which,17.194149659863946,18.194149659863946,0
is,18.194149659863946,18.394149659863945,0
more,18.394149659863945,18.594149659863945,0
active,18.594149659863945,18.894149659863945,0
than,18.894149659863945,19.194149659863946,0
it,19.194149659863946,19.394149659863945,0
ever,19.394149659863945,19.694149659863946,0
been,19.694149659863946,20.094149659863945,0
