great,0.0,0.7000000000000001,0
she,0.7000000000000001,1.0,0
found,1.0,1.2,0
herself,1.2,1.3,0
and,1.3,2.3,0
positively,2.3,2.9,0
more,2.9,3.2,0
STUTTER,3.2,4.1000000000000005,5
as,4.1000000000000005,4.800000000000001,0
by,4.800000000000001,5.0,0
the,5.0,5.1000000000000005,0
experience,5.1000000000000005,5.7,0
at,5.7,5.800000000000001,0
the,5.800000000000001,6.0,0
lapse,6.0,6.4,0
of,6.4,6.4,0
the,6.4,6.6000000000000005,0
year,6.6000000000000005,6.9,0
she,6.9,7.1000000000000005,0
had,7.1000000000000005,7.2,0
spent,7.2,7.4,0
and,7.4,7.7,0
seeing,7.7,8.0,0
the,8.0,8.2,0
world,8.2,8.5,0
