on,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.1230839002267574,2
the,1.1230839002267574,1.2230839002267573,0
whole,1.2230839002267573,1.5230839002267573,0
as,1.5230839002267573,1.8230839002267571,0
I,1.8230839002267571,1.9230839002267572,0
have,1.9230839002267572,2.1230839002267574,0
said,2.1230839002267574,2.4230839002267572,0
she,2.4230839002267572,2.9230839002267572,0
had,2.9230839002267572,3.0230839002267573,0
fallen,3.0230839002267573,3.323083900226757,0
from,3.323083900226757,3.723083900226757,0
high,3.723083900226757,3.9230839002267572,0
communion,3.9230839002267572,4.723083900226757,0
with,4.723083900226757,4.923083900226757,0
the,4.923083900226757,5.023083900226757,0
probability,5.023083900226757,5.723083900226757,0
