and,0.0,0.30000000000000004,0
Euston,0.30000000000000004,0.7000000000000001,0
Square,0.7000000000000001,0.8,0
was,0.8,1.2,0
a,1.2,1.3,0
long,1.3,1.6,0
way,1.6,1.8,0
from,1.8,2.0,0
Piccadilly,2.0,2.3,0
STUTTER,2.3,6.757052154195013,4
but,6.757052154195013,7.757052154195013,0
Isabel,7.757052154195013,8.157052154195014,0
perform,8.157052154195014,8.657052154195014,0
STUTTER,8.657052154195014,10.656916099773245,4
the,10.656916099773245,10.756916099773242,0
journey,10.756916099773242,11.156916099773245,0
with,11.156916099773245,11.256916099773242,0
a,11.256916099773242,11.356916099773244,0
positive,11.356916099773244,11.856916099773244,0
enjoyment,11.856916099773244,12.356916099773244,0
of,12.356916099773244,12.456916099773244,0
its,12.456916099773244,12.656916099773245,0
dangers,12.656916099773245,13.256916099773242,0
in,13.256916099773242,13.956916099773244,0
lost,13.956916099773244,14.356916099773244,0
your,14.356916099773244,14.456916099773244,0
way,14.456916099773244,14.556916099773243,0
almost,14.556916099773243,14.956916099773244,0
on,14.956916099773244,15.156916099773243,0
purpose,15.156916099773243,15.356916099773244,0
in,15.356916099773244,16.556916099773243,0
order,16.556916099773243,16.65691609977324,0
to,16.65691609977324,16.956916099773245,0
get,16.956916099773245,17.056916099773243,0
more,17.056916099773243,17.256916099773242,0
Sensations,17.256916099773242,18.156916099773245,0
so,18.156916099773245,18.356916099773244,0
that,18.356916099773244,18.756916099773246,0
she,18.756916099773246,18.95691609977324,0
was,18.95691609977324,19.056916099773243,0
disappointed,19.056916099773243,19.356916099773244,0
when,19.356916099773244,19.95691609977324,0
an,19.95691609977324,20.156916099773245,0
implied,20.156916099773245,20.556916099773243,0
replacement,20.556916099773243,21.356916099773244,0
easily,21.356916099773244,21.856916099773244,0
