but,0.1,0.5,0
it,0.5,0.6000000000000001,0
stood,0.6000000000000001,1.0,0
for,1.0,1.2,0
a,1.2,1.5,0
high,1.5,1.8,0
water,1.8,2.1,0
STUTTER,2.1,3.174376417233559,4
mark,3.174376417233559,3.3743764172335586,0
in,3.3743764172335586,3.774376417233559,0
the,3.774376417233559,3.8743764172335586,0
oven,3.8743764172335586,4.274376417233559,0
slow,4.274376417233559,4.374376417233559,0
of,4.374376417233559,4.6743764172335585,0
confidence,4.6743764172335585,5.374376417233559,0
but,5.374376417233559,6.574376417233559,0
I'm,6.574376417233559,6.874376417233559,0
rohhad,6.874376417233559,7.474376417233559,0
wants,7.474376417233559,7.774376417233559,0
to,7.774376417233559,7.874376417233559,0
clear,7.874376417233559,8.174376417233558,0
her,8.174376417233558,8.37437641723356,0
belief,8.37437641723356,8.774376417233558,0
that,8.774376417233558,9.074376417233559,0
when,9.074376417233559,9.274376417233558,0
a,9.274376417233558,9.37437641723356,0
friendship,9.37437641723356,9.674376417233558,0
ceases,9.674376417233558,10.274376417233558,0
to,10.274376417233558,10.274376417233558,0
grow,10.274376417233558,10.574376417233559,0
it,10.574376417233559,10.774376417233558,0
immediately,10.774376417233558,11.274376417233558,0
begins,11.274376417233558,11.774376417233558,0
to,11.774376417233558,11.97437641723356,0
decline,11.97437641723356,12.174376417233558,0
there,12.174376417233558,12.774376417233558,0
being,12.774376417233558,12.97437641723356,0
no,12.97437641723356,13.174376417233558,0
point,13.174376417233558,13.574376417233559,0
of,13.574376417233559,13.674376417233558,0
equilibrium,13.674376417233558,13.87437641723356,0
between,13.87437641723356,14.574376417233559,0
liking,14.574376417233559,15.074376417233559,0
more,15.074376417233559,15.37437641723356,0
and,15.37437641723356,15.674376417233558,0
liking,15.674376417233558,16.07437641723356,0
less,16.07437641723356,16.37437641723356,0
