but,0.2,0.6000000000000001,0
not,0.6000000000000001,0.8,0
until,0.8,1.1,0
one,1.1,1.3,0
of,1.3,1.4,0
STUTTER,1.4,1.8216780045351473,3
the,1.8216780045351473,1.9216780045351474,0
fairest,1.9216780045351474,2.3216780045351473,0
regions,2.3216780045351473,2.9216780045351474,0
of,2.9216780045351474,3.0216780045351475,0
the,3.0216780045351475,3.0216780045351475,0
Oaky,3.0216780045351475,3.4216780045351474,0
Woods,3.4216780045351474,3.721678004535147,0
have,3.721678004535147,4.821678004535148,0
been,4.821678004535148,4.921678004535147,0
ruined,4.921678004535147,5.221678004535147,0
and,5.221678004535147,5.521678004535147,0
ravished,5.521678004535147,6.1216780045351475,0
into,6.1216780045351475,6.321678004535148,0
STUTTER,6.321678004535148,6.688571428571429,2
a,6.688571428571429,6.788571428571428,0
red,6.788571428571428,7.088571428571428,0
waste,7.088571428571428,7.588571428571428,0
out,7.588571428571428,7.888571428571428,0
of,7.888571428571428,7.988571428571428,0
which,7.988571428571428,8.188571428571429,0
only,8.188571428571429,8.388571428571428,0
a,8.388571428571428,8.588571428571427,0
Yankee,8.588571428571427,8.988571428571428,0
or,8.988571428571428,9.288571428571428,0
an,9.288571428571428,9.388571428571428,0
immigrant,9.388571428571428,9.788571428571428,0
STUTTER,9.788571428571428,10.508571428571429,5
squeeze,10.508571428571429,11.208571428571428,0
more,11.208571428571428,11.40857142857143,0
blood,11.40857142857143,11.90857142857143,0
from,11.90857142857143,12.208571428571428,0
dead,12.208571428571428,12.508571428571429,0
cursed,12.508571428571429,13.008571428571429,0
$0.10,13.008571428571429,13.508571428571429,0
no,13.508571428571429,14.608571428571429,0
wonder,14.608571428571429,14.90857142857143,0
that,14.90857142857143,15.108571428571429,0
the,15.108571428571429,15.208571428571428,0
Luke,15.208571428571428,15.508571428571429,0
black,15.508571428571429,16.00857142857143,0
