matronly,0.0,0.7000000000000001,0
preacher's,0.7000000000000001,1.2,0
wife,1.2,1.3,0
STUTTER,1.3,2.556099773242628,3
plump,2.556099773242628,3.556099773242628,0
yellow,3.556099773242628,4.056099773242628,0
and,4.056099773242628,4.456099773242628,0
intelligent,4.456099773242628,5.056099773242628,0
own,5.056099773242628,6.356099773242628,0
land,6.356099773242628,6.856099773242628,0
so,6.856099773242628,7.156099773242628,0
the,7.156099773242628,7.356099773242628,0
wife,7.356099773242628,7.656099773242628,0
but,7.656099773242628,8.256099773242628,0
only,8.256099773242628,8.456099773242627,0
this,8.456099773242627,8.656099773242628,0
house,8.656099773242628,9.056099773242629,0
then,9.056099773242629,10.056099773242629,0
she,10.056099773242629,10.256099773242628,0
added,10.256099773242628,10.356099773242628,0
quietly,10.356099773242628,10.756099773242628,0
we,10.756099773242628,11.356099773242628,0
did,11.356099773242628,11.556099773242629,0
by,11.556099773242629,11.756099773242628,0
700,11.756099773242628,12.656099773242628,0
Acres,12.656099773242628,13.056099773242629,0
across,13.056099773242629,13.356099773242628,0
up,13.356099773242628,13.756099773242628,0
yonder,13.756099773242628,14.256099773242628,0
and,14.256099773242628,14.456099773242627,0
paid,14.456099773242627,14.756099773242628,0
for,14.756099773242628,14.956099773242627,0
it,14.956099773242627,15.156099773242628,0
but,15.156099773242628,15.556099773242629,0
they,15.556099773242629,15.656099773242628,0
cheated,15.656099773242628,16.15609977324263,0
us,16.15609977324263,16.356099773242626,0
out,16.356099773242626,16.456099773242627,0
of,16.456099773242627,16.65609977324263,0
it,16.65609977324263,16.756099773242628,0
