we,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
the,1.06,1.2600000000000002,0
Monson,1.2600000000000002,1.7600000000000002,0
place,1.7600000000000002,1.9600000000000002,0
where,1.9600000000000002,2.96,0
a,2.96,3.06,0
Plucky,3.06,3.46,0
White,3.46,3.7600000000000002,0
Widow,3.7600000000000002,4.0600000000000005,0
is,4.0600000000000005,4.36,0
renting,4.36,4.76,0
and,4.76,5.46,0
STUTTER,5.46,6.417006802721088,3
struggling,6.417006802721088,6.817006802721088,0
and,6.817006802721088,8.117006802721088,0
the,8.117006802721088,8.217006802721087,0
Eleven,8.217006802721087,8.617006802721088,0
Hundred,8.617006802721088,8.717006802721087,0
Acres,8.717006802721087,9.317006802721087,0
of,9.317006802721087,9.317006802721087,0
the,9.317006802721087,9.417006802721088,0
Senate,9.417006802721088,9.817006802721087,0
Plantation,9.817006802721087,10.517006802721088,0
with,10.517006802721088,11.517006802721088,0
its,11.517006802721088,11.717006802721087,0
negro,11.717006802721087,12.117006802721088,0
overseer,12.117006802721088,12.617006802721088,0
