but,0.0,0.4,0
when,0.4,0.5,0
STUTTER,0.5,0.8600000000000002,5
black,0.8600000000000002,1.06,0
man,1.06,1.36,0
died,1.36,1.7600000000000002,0
last,1.7600000000000002,1.9600000000000002,0
fall,1.9600000000000002,2.16,0
the,2.16,2.7600000000000002,0
master,2.7600000000000002,2.8600000000000003,0
his,2.8600000000000003,3.2600000000000002,0
son's,3.2600000000000002,3.66,0
immediately,3.66,4.26,0
laid,4.26,4.5600000000000005,0
claim,4.5600000000000005,4.76,0
to,4.76,5.0600000000000005,0
the,5.0600000000000005,5.16,0
estate,5.16,5.66,0
and,5.66,6.36,0
then,6.36,6.5600000000000005,0
white,6.5600000000000005,6.86,0
folks,6.86,7.26,0
will,7.26,7.26,0
get,7.26,7.46,0
STUTTER,7.46,7.82,5
to,7.82,8.02,0
says,8.02,8.72,0
my,8.72,8.92,0
yellow,8.92,9.22,0
gossip,9.22,9.72,0
I,9.72,10.620000000000001,0
STUTTER,10.620000000000001,11.34,5
from,11.34,11.540000000000001,0
these,11.540000000000001,11.84,0
well-tended,11.84,12.440000000000001,0
Acres,12.440000000000001,12.940000000000001,0
with,12.940000000000001,13.14,0
a,13.14,13.14,0
comfortable,13.14,13.540000000000001,0
feeling,13.540000000000001,13.84,0
that,13.84,14.24,0
the,14.24,14.24,0
Negro,14.24,14.64,0
is,14.64,14.84,0
rising,14.84,15.34,0
