this,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,1.0,0
indeed,1.0,1.3,0
the,1.3,1.7000000000000002,0
Egypt,1.7000000000000002,2.4,0
of,2.4,2.5,0
STUTTER,2.5,4.498548752834468,4
the,4.498548752834468,4.698548752834468,0
Confederacy,4.698548752834468,5.3985487528344684,0
the,5.3985487528344684,5.8985487528344684,0
rich,5.8985487528344684,6.198548752834468,0
Granary,6.198548752834468,6.598548752834468,0
wants,6.598548752834468,6.998548752834468,0
STUTTER,6.998548752834468,7.910294784580499,3
potatoes,7.910294784580499,8.410294784580499,0
and,8.410294784580499,8.6102947845805,0
corn,8.6102947845805,9.1102947845805,0
and,9.1102947845805,9.210294784580498,0
cotton,9.210294784580498,9.510294784580498,0
poured,9.510294784580498,10.1102947845805,0
out,10.1102947845805,10.310294784580499,0
to,10.310294784580499,10.510294784580498,0
the,10.510294784580498,10.710294784580498,0
famished,10.710294784580498,11.110294784580498,0
and,11.110294784580498,11.610294784580498,0
ragged,11.610294784580498,12.110294784580498,0
Confederate,12.110294784580498,12.7102947845805,0
troops,12.7102947845805,13.110294784580498,0
as,13.110294784580498,13.610294784580498,0
they,13.610294784580498,13.7102947845805,0
battled,13.7102947845805,14.2102947845805,0
For,14.2102947845805,14.410294784580499,0
A,14.410294784580499,14.510294784580498,0
Cause,14.510294784580498,15.110294784580498,0
lost,15.110294784580498,15.7102947845805,0
long,15.7102947845805,16.110294784580496,0
before,16.110294784580496,16.610294784580496,0
1861,16.610294784580496,17.7102947845805,0
