the,0.30000000000000004,0.6000000000000001,0
whistle,0.6000000000000001,1.0,0
place,1.0,1.3,0
which,1.3,1.7000000000000002,0
includes,1.7000000000000002,2.0,0
his,2.0,2.5,0
bit,2.5,2.7,0
STUTTER,2.7,2.88,5
land,2.88,3.18,0
was,3.18,3.58,0
bought,3.58,3.68,0
soon,3.68,4.18,0
after,4.18,4.38,0
the,4.38,4.48,0
war,4.48,4.78,0
by,4.78,4.98,0
STUTTER,4.98,5.455782312925171,3
an,5.455782312925171,5.555782312925171,0
English,5.555782312925171,5.955782312925171,0
Syndicate,5.955782312925171,6.555782312925171,0
the,6.555782312925171,7.255782312925171,0
Dixie,7.255782312925171,7.6557823129251705,0
cotton,7.6557823129251705,8.15578231292517,0
and,8.15578231292517,8.355782312925172,0
corn,8.355782312925172,8.55578231292517,0
company,8.55578231292517,8.955782312925171,0
STUTTER,8.955782312925171,11.695056689342403,3
a,11.695056689342403,12.695056689342403,0
marvelous,12.695056689342403,13.195056689342403,0
deal,13.195056689342403,13.395056689342402,0
of,13.395056689342402,13.495056689342402,0
style,13.495056689342402,13.895056689342402,0
their,13.895056689342402,14.095056689342403,0
Factor,14.095056689342403,14.495056689342402,0
put,14.495056689342402,14.695056689342403,0
on,14.695056689342403,14.895056689342402,0
with,14.895056689342402,15.595056689342403,0
his,15.595056689342403,15.795056689342402,0
servants,15.795056689342402,16.295056689342402,0
and,16.295056689342402,16.395056689342404,0
coach,16.395056689342404,16.895056689342404,0
and,16.895056689342404,17.095056689342403,0
six,17.095056689342403,17.1950566893424,0
so,17.1950566893424,18.1950566893424,0
much,18.1950566893424,18.395056689342404,0
so,18.395056689342404,18.595056689342403,0
