for,0.0,0.4,0
money,0.4,0.7000000000000001,0
money,2.3,2.8,0
STUTTER,2.8,5.993696145124715,4
where,5.993696145124715,6.893696145124715,0
was,6.893696145124715,6.993696145124715,0
it,6.993696145124715,7.193696145124715,0
to,7.193696145124715,7.293696145124715,0
come,7.293696145124715,7.493696145124715,0
from,7.493696145124715,7.693696145124715,0
and,8.993696145124716,9.393696145124714,0
so,9.393696145124714,9.593696145124715,0
the,9.593696145124715,9.793696145124715,0
sun,9.793696145124715,10.093696145124715,0
rose,10.093696145124715,10.393696145124714,0
in,10.393696145124714,10.593696145124715,0
the,10.593696145124715,10.693696145124715,0
night,10.693696145124715,10.993696145124716,0
STUTTER,10.993696145124716,11.933786848072561,2
and,11.933786848072561,12.23378684807256,0
killed,12.23378684807256,12.53378684807256,0
STUTTER,12.53378684807256,13.393605442176872,4
his,13.393605442176872,13.593605442176871,0
baby,13.593605442176871,13.793605442176872,0
and,13.793605442176872,14.293605442176872,0
killed,14.293605442176872,14.693605442176871,0
his,14.693605442176871,14.893605442176872,0
wife,14.893605442176872,15.193605442176871,0
and,15.193605442176871,15.593605442176871,0
shot,15.593605442176871,15.993605442176872,0
himself,15.993605442176872,16.293605442176872,0
did,16.293605442176872,16.99360544217687,0
and,18.893605442176874,19.393605442176874,0
the,19.393605442176874,19.393605442176874,0
world,19.393605442176874,19.69360544217687,0
passed,19.69360544217687,19.99360544217687,0
on,19.99360544217687,20.293605442176872,0
