and,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
to,1.06,1.36,0
is,1.36,1.56,0
the,1.56,1.6600000000000001,0
high,1.6600000000000001,1.9600000000000002,0
white,1.9600000000000002,2.3600000000000003,0
washed,2.3600000000000003,2.7600000000000002,0
fence,2.7600000000000002,3.16,0
of,3.16,3.3600000000000003,0
The,3.3600000000000003,3.46,0
Stockade,3.46,3.96,0
has,3.96,4.76,0
the,4.76,4.86,0
county,4.86,5.16,0
prison,5.16,5.36,0
is,5.36,5.66,0
called,5.66,5.76,0
the,5.76,6.76,0
white,6.76,6.96,0
folks,6.96,7.36,0
say,7.36,7.46,0
it,7.46,7.5600000000000005,0
is,7.5600000000000005,7.76,0
Ever,7.76,7.96,0
full,7.96,8.26,0
of,8.26,8.46,0
black,8.46,8.76,0
criminals,8.76,9.36,0
the,9.36,10.26,0
black,10.26,10.46,0
folks,10.46,10.76,0
say,10.76,10.96,0
that,10.96,11.06,0
only,11.06,11.36,0
colored,11.36,11.86,0
boys,11.86,12.16,0
are,12.16,12.26,0
sent,12.26,12.56,0
to,12.56,12.56,0
jail,12.56,12.86,0
