the,0.30000000000000004,0.7000000000000001,0
overseers,0.7000000000000001,1.2,0
are,1.2,1.3,0
white,1.3,1.7000000000000002,0
and,1.7000000000000002,2.2,0
STUTTER,2.2,2.8684353741496613,2
the,2.8684353741496613,2.968435374149661,0
cabinets,2.968435374149661,3.3684353741496613,0
are,3.3684353741496613,3.468435374149661,0
bare,3.468435374149661,3.568435374149661,0
board,3.568435374149661,4.468435374149661,0
houses,4.468435374149661,4.968435374149661,0
scattered,4.968435374149661,5.468435374149661,0
here,5.468435374149661,5.768435374149661,0
and,5.768435374149661,5.868435374149661,0
there,5.868435374149661,6.0684353741496615,0
the,6.0684353741496615,7.268435374149661,0
rents,7.268435374149661,7.5684353741496615,0
STUTTER,7.5684353741496615,8.047755102040817,3
are,8.047755102040817,8.047755102040817,0
high,8.047755102040817,8.247755102040816,0
and,8.247755102040816,8.947755102040816,0
day,8.947755102040816,9.147755102040817,0
laborers,9.147755102040817,9.647755102040817,0
in,9.647755102040817,9.847755102040816,0
contract,9.847755102040816,10.647755102040817,0
hands,10.647755102040817,10.947755102040817,0
are,10.947755102040817,11.047755102040817,0
bound,11.047755102040817,11.247755102040816,0
it,12.347755102040816,12.647755102040817,0
STUTTER,12.647755102040817,13.223083900226756,3
is,13.223083900226756,13.423083900226755,0
a,13.423083900226755,13.423083900226755,0
keen,13.423083900226755,13.923083900226755,0
hard,13.923083900226755,14.923083900226755,0
struggle,14.923083900226755,15.123083900226757,0
for,15.123083900226757,15.523083900226757,0
living,15.523083900226757,15.923083900226755,0
here,15.923083900226755,16.02308390022676,0
