STUTTER,0.30000000000000004,2.71578231292517,4
but,2.71578231292517,3.1157823129251705,0
the,3.1157823129251705,3.1157823129251705,0
white,3.1157823129251705,3.4157823129251703,0
man,3.4157823129251703,3.6157823129251705,0
loan,3.6157823129251705,4.1157823129251705,0
me,4.1157823129251705,4.315782312925171,0
another,4.315782312925171,4.71578231292517,0
then,4.71578231292517,5.6157823129251705,0
he,5.6157823129251705,5.815782312925171,0
added,5.815782312925171,6.21578231292517,0
I,6.21578231292517,6.51578231292517,0
Ain't,6.51578231292517,6.815782312925171,0
Us,6.815782312925171,7.01578231292517,0
