hardtails,0.0,1.2,0
of,1.2,1.4,0
STUTTER,1.4,2.3425850340136054,3
Cruelty,2.3425850340136054,2.9425850340136055,0
and,2.9425850340136055,3.1425850340136057,0
mistreatment,3.1425850340136057,3.8425850340136054,0
of,3.8425850340136054,4.342585034013606,0
the,4.342585034013606,4.4425850340136055,0
chain,4.4425850340136055,4.842585034013606,0
Freeman,4.842585034013606,5.342585034013606,0
STUTTER,5.342585034013606,5.522585034013606,5
told,5.522585034013606,5.922585034013606,0
but,5.922585034013606,6.822585034013605,0
the,6.822585034013605,6.922585034013606,0
county,6.922585034013606,7.222585034013606,0
authorities,7.222585034013606,7.422585034013606,0
were,7.422585034013606,7.922585034013606,0
deaf,7.922585034013606,8.222585034013607,0
until,8.222585034013607,8.822585034013604,0
the,8.822585034013604,8.922585034013606,0
free,8.922585034013606,9.222585034013605,0
labor,9.222585034013605,9.422585034013606,0
market,9.422585034013606,9.922585034013606,0
STUTTER,9.922585034013606,10.65265306122449,4
was,10.65265306122449,10.752653061224489,0
nearly,10.752653061224489,11.05265306122449,0
ruined,11.05265306122449,11.252653061224489,0
by,11.252653061224489,11.65265306122449,0
wholesale,11.65265306122449,12.352653061224489,0
migration,12.352653061224489,12.952653061224488,0
then,12.952653061224488,14.15265306122449,0
they,14.15265306122449,14.352653061224489,0
took,14.352653061224489,14.452653061224488,0
the,14.452653061224488,14.65265306122449,0
convicts,14.65265306122449,15.15265306122449,0
from,15.15265306122449,15.252653061224489,0
the,15.252653061224489,15.352653061224489,0
plantations,15.352653061224489,16.15265306122449,0
