a,0.0,0.2,0
weazened,0.2,1.0,0
sharp,1.0,1.6,0
featured,1.6,2.0,0
little,2.0,2.3,0
woman,2.3,2.6,0
STUTTER,2.6,3.9036734693877553,4
who,3.9036734693877553,4.303673469387755,0
curtsied,4.303673469387755,4.903673469387755,0
quickly,4.903673469387755,5.403673469387755,0
as,5.403673469387755,5.7036734693877555,0
we,5.7036734693877555,5.7036734693877555,0
greeted,5.7036734693877555,6.103673469387755,0
her,6.103673469387755,6.303673469387755,0
for,7.2036734693877555,7.603673469387755,0
STUTTER,7.603673469387755,10.03215419501134,4
their,10.03215419501134,10.13215419501134,0
own,10.13215419501134,10.23215419501134,0
lives,10.23215419501134,10.63215419501134,0
Jack,10.63215419501134,10.932154195011341,0
Delsin,10.932154195011341,11.432154195011341,0
the,11.432154195011341,12.23215419501134,0
most,12.23215419501134,12.53215419501134,0
prosperous,12.53215419501134,13.03215419501134,0
negro,13.03215419501134,13.63215419501134,0
Farmer,13.63215419501134,14.03215419501134,0
in,14.03215419501134,14.13215419501134,0
the,14.13215419501134,14.23215419501134,0
county,14.23215419501134,14.23215419501134,0
it,14.23215419501134,15.63215419501134,0
is,15.63215419501134,15.73215419501134,0
a,15.73215419501134,15.83215419501134,0
joy,15.83215419501134,16.03215419501134,0
to,16.03215419501134,16.33215419501134,0
meet,16.33215419501134,16.53215419501134,0
him,16.53215419501134,16.73215419501134,0
