was,0.0,0.30000000000000004,0
it,0.30000000000000004,0.4,0
part,0.4,0.6000000000000001,0
of,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.8,0
famous,0.8,1.1,0
Bolton,1.1,1.6,0
estate,1.6,2.0,0
after,2.0,2.9,0
the,2.9,3.0,0
war,3.0,3.3,0
it,3.3,3.4,0
was,3.4,3.6,0
for,3.6,3.9,0
many,3.9,4.1,0
years,4.1,4.2,0
worked,4.2,4.7,0
by,4.7,4.9,0
gangs,4.9,5.3,0
of,5.3,5.4,0
negro,5.4,5.7,0
convicts,5.7,6.3,0
and,6.3,6.8,0
black,6.8,7.0,0
convict,7.0,7.5,0
then,7.5,7.8,0
we're,7.8,8.0,0
even,8.0,8.0,0
more,8.0,8.6,0
plentiful,8.6,8.9,0
than,8.9,9.3,0
now,9.3,9.6,0
it,9.6,10.5,0
was,10.5,10.7,0
a,10.7,10.8,0
way,10.8,11.0,0
of,11.0,11.1,0
making,11.1,11.3,0
Negroes,11.3,12.1,0
work,12.1,12.5,0
and,12.5,13.2,0
the,13.2,13.2,0
question,13.2,13.6,0
of,13.6,13.7,0
guilt,13.7,14.1,0
was,14.1,14.4,0
a,14.4,14.5,0
minor,14.5,14.8,0
one,14.8,15.0,0
