the,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.6914739229024933,2
returns,1.6914739229024933,2.1914739229024933,0
of,2.1914739229024933,2.1914739229024933,0
the,2.1914739229024933,2.391473922902493,0
former,2.391473922902493,2.791473922902493,0
or,2.791473922902493,2.991473922902493,0
too,2.991473922902493,3.1914739229024933,0
small,3.1914739229024933,3.391473922902493,0
to,3.391473922902493,3.791473922902493,0
allow,3.791473922902493,3.991473922902493,0
much,3.991473922902493,4.291473922902493,0
for,4.291473922902493,4.491473922902493,0
wages,4.491473922902493,4.991473922902493,0
and,4.991473922902493,5.191473922902493,0
get,5.191473922902493,5.291473922902493,0
he,5.291473922902493,5.491473922902493,0
STUTTER,5.491473922902493,6.441904761904761,2
will,6.441904761904761,6.641904761904761,0
not,6.641904761904761,6.841904761904761,0
sell,6.841904761904761,7.141904761904761,0
off,7.141904761904761,7.341904761904761,0
small,7.341904761904761,7.941904761904761,0
farms,7.941904761904761,8.44190476190476,0
there,8.44190476190476,9.54190476190476,0
is,9.54190476190476,9.741904761904761,0
the,9.741904761904761,9.841904761904761,0
Negro,9.841904761904761,10.04190476190476,0
Sanford,10.04190476190476,10.94190476190476,0
STUTTER,10.94190476190476,12.290068027210882,4
he,12.290068027210882,12.790068027210882,0
has,12.790068027210882,12.990068027210881,0
worked,12.990068027210881,13.190068027210883,0
14,13.190068027210883,13.690068027210883,0
years,13.690068027210883,13.690068027210883,0
as,13.690068027210883,14.090068027210883,0
overseer,14.090068027210883,14.590068027210883,0
on,14.590068027210883,14.790068027210882,0
the,14.790068027210882,14.890068027210882,0
LEDs,14.890068027210882,15.190068027210883,0
in,15.190068027210883,15.290068027210882,0
place,15.290068027210882,15.690068027210883,0
and,15.690068027210883,16.590068027210883,0
