here,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
there,1.06,1.1600000000000001,0
we,1.1600000000000001,1.4600000000000002,0
meet,1.4600000000000002,1.7600000000000002,0
distinct,1.7600000000000002,2.2600000000000002,0
characters,2.2600000000000002,2.96,0
quite,2.96,3.2600000000000002,0
out,3.2600000000000002,3.46,0
of,3.46,3.56,0
the,3.56,3.56,0
ordinary,3.56,3.8600000000000003,0
one,3.8600000000000003,5.26,0
came,5.26,5.66,0
out,5.66,5.66,0
of,5.66,5.86,0
a,5.86,5.96,0
piece,5.96,6.16,0
of,6.16,6.16,0
newly,6.16,6.5600000000000005,0
STUTTER,6.5600000000000005,7.28,5
round,7.28,7.680000000000001,0
making,7.680000000000001,8.48,0
a,8.48,8.48,0
wide,8.48,8.88,0
detour,8.88,8.98,0
to,8.98,9.38,0
avoid,9.38,9.48,0
the,9.48,9.780000000000001,0
snakes,9.780000000000001,10.280000000000001,0
he,11.18,11.58,0
was,11.58,11.68,0
an,11.68,11.780000000000001,0
old,11.780000000000001,12.08,0
STUTTER,12.08,12.890340136054421,2
holowchak,12.890340136054421,13.790340136054422,0
man,13.790340136054422,14.190340136054422,0
with,14.190340136054422,15.290340136054422,0
a,15.290340136054422,15.290340136054422,0
drawn,15.290340136054422,15.690340136054422,0
