improvement,0.1,1.2,0
companies,1.2,1.8,0
wine,1.8,2.5,0
STUTTER,2.5,3.4729705215419493,3
companies,3.4729705215419493,4.072970521541949,0
Mills,4.072970521541949,4.87297052154195,0
and,4.87297052154195,5.072970521541949,0
factories,5.072970521541949,5.1729705215419495,0
most,5.1729705215419495,6.87297052154195,0
failed,6.87297052154195,7.1729705215419495,0
and,7.1729705215419495,7.572970521541949,0
foreigners,7.572970521541949,8.172970521541949,0
fell,8.172970521541949,8.37297052154195,0
are,8.37297052154195,8.572970521541949,0
it,9.97297052154195,10.37297052154195,0
is,10.37297052154195,10.572970521541949,0
a,10.572970521541949,10.572970521541949,0
beautiful,10.572970521541949,10.97297052154195,0
land,10.97297052154195,11.37297052154195,0
this,11.37297052154195,11.572970521541949,0
Doherty,11.572970521541949,12.172970521541949,0
west,12.172970521541949,12.47297052154195,0
of,12.47297052154195,12.572970521541949,0
the,12.572970521541949,12.672970521541949,0
Flint,12.672970521541949,12.97297052154195,0
the,12.97297052154195,13.87297052154195,0
forest,13.87297052154195,14.37297052154195,0
you're,14.37297052154195,14.572970521541949,0
wonderful,14.572970521541949,15.172970521541949,0
