made,0.0,0.4,0
nothing,0.4,0.7000000000000001,0
for,0.7000000000000001,0.9,0
2,0.9,1.0,0
years,1.0,1.5,0
but,1.5,2.0,0
STUTTER,2.0,2.18,5
reckon,2.18,2.48,0
I,2.48,2.58,0
got,2.58,2.7800000000000002,0
a,2.7800000000000002,2.98,0
crop,2.98,3.2800000000000002,0
now,3.2800000000000002,3.58,0
the,4.58,4.88,0
cotton,4.88,5.28,0
looked,5.28,5.48,0
old,5.48,6.08,0
and,6.08,6.18,0
Rich,6.18,6.48,0
and,6.48,6.88,0
STUTTER,6.88,8.117278911564625,4
we,8.117278911564625,8.317278911564625,0
praised,8.317278911564625,8.717278911564625,0
it,8.717278911564625,8.817278911564625,0
occurred,8.817278911564625,9.417278911564624,0
Cee-Lo,9.417278911564624,9.917278911564624,0
and,9.917278911564624,10.717278911564625,0
then,10.717278911564625,11.117278911564625,0
bailed,11.117278911564625,11.617278911564625,0
almost,11.617278911564625,12.517278911564624,0
to,12.517278911564624,12.617278911564625,0
the,12.617278911564625,12.617278911564625,0
ground,12.617278911564625,12.817278911564625,0
