a,0.0,0.4,0
great,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,2.931746031746033,4
broad-shouldered,2.931746031746033,3.431746031746033,0
handsome,3.431746031746033,4.431746031746033,0
black,4.431746031746033,4.731746031746033,0
man,4.731746031746033,4.931746031746033,0
intelligent,4.931746031746033,5.5317460317460325,0
and,5.5317460317460325,6.0317460317460325,0
jovial,6.0317460317460325,6.331746031746032,0
650,6.331746031746032,7.931746031746033,0
Acres,7.931746031746033,8.131746031746033,0
he,8.131746031746033,8.431746031746034,0
STUTTER,8.431746031746034,9.151746031746029,5
and,9.151746031746029,9.45174603174603,0
has,9.45174603174603,9.651746031746029,0
11,9.651746031746029,10.151746031746029,0
black,10.151746031746029,10.351746031746028,0
tenants,10.351746031746028,10.751746031746029,0
Anita,10.751746031746029,12.05174603174603,0
and,12.05174603174603,12.151746031746029,0
tidy,12.151746031746029,12.55174603174603,0
home,12.55174603174603,12.85174603174603,0
nestled,12.85174603174603,13.251746031746029,0
in,13.251746031746029,13.45174603174603,0
the,13.45174603174603,13.45174603174603,0
flower,13.45174603174603,13.751746031746029,0
garden,13.751746031746029,13.85174603174603,0
and,13.85174603174603,14.95174603174603,0
a,14.95174603174603,15.151746031746029,0
little,15.151746031746029,15.35174603174603,0
store,15.35174603174603,15.751746031746029,0
stands,15.751746031746029,16.15174603174603,0
beside,16.15174603174603,16.35174603174603,0
it,16.35174603174603,16.65174603174603,0
