their,0.0,0.4,0
cabins,0.4,0.9,0
look,0.9,1.0,0
better,1.0,1.3,0
than,1.3,1.4,0
most,1.4,1.7000000000000002,0
in,1.7000000000000002,1.9,0
the,1.9,2.1,0
form,2.1,2.4,0
with,2.4,2.5,0
STUTTER,2.5,3.4478911564625854,2
machinery,3.4478911564625854,3.9478911564625854,0
and,3.9478911564625854,4.1478911564625855,0
fertilizers,4.1478911564625855,4.347891156462586,0
is,4.347891156462586,5.047891156462585,0
much,5.047891156462585,5.247891156462585,0
more,5.247891156462585,5.447891156462585,0
businesslike,5.447891156462585,5.947891156462585,0
than,5.947891156462585,6.247891156462585,0
any,6.247891156462585,6.447891156462585,0
in,6.447891156462585,6.6478911564625855,0
the,6.6478911564625855,6.747891156462585,0
county,6.747891156462585,7.047891156462585,0
although,7.047891156462585,7.747891156462585,0
the,7.747891156462585,7.847891156462586,0
manager,7.847891156462586,8.147891156462585,0
drives,8.147891156462585,8.847891156462586,0
hard,8.847891156462586,9.247891156462586,0
Bargains,9.247891156462586,9.747891156462586,0
and,9.747891156462586,9.947891156462585,0
wages,9.947891156462585,10.347891156462586,0
well,11.647891156462585,11.947891156462585,0
now,11.947891156462585,12.147891156462585,0
we,12.147891156462585,12.347891156462586,0
turn,12.347891156462586,12.747891156462586,0
and,12.747891156462586,12.847891156462586,0
look,12.847891156462586,13.047891156462585,0
five,13.047891156462585,13.447891156462585,0
miles,13.447891156462585,13.747891156462586,0
above,13.747891156462586,13.947891156462585,0
